# T(K)	P(bar)
3293.1      	1e-08       
3292.5614222073227	1.1885022274370215e-08
3292.235747505272	1.4125375446227554e-08
3292.0327347273037	1.6788040181225588e-08
3291.872827773798	1.9952623149688826e-08
3291.713795473293	2.3713737056616554e-08
3291.5595312097407	2.818382931264461e-08
3291.354637169655	3.3496543915782795e-08
3291.116934888774	3.981071705534969e-08
3290.8764026565163	4.731512589614813e-08
3290.6412794590765	5.6234132519034905e-08
3290.281214122905	6.683439175686162e-08
3289.888588570186	7.94328234724282e-08
3289.4693515660983	9.440608762859226e-08
3288.982363503877	1.1220184543019653e-07
3288.362574557763	1.333521432163324e-07
3287.7404265279506	1.584893192461114e-07
3287.037620071958	1.883649089489802e-07
3286.207815942756	2.2387211385683422e-07
3285.2505291649177	2.6607250597988136e-07
3284.25165759784	3.162277660168379e-07
3283.083660404128	3.7583740428844433e-07
3281.7881049395814	4.466835921509635e-07
3280.385296591456	5.308844442309889e-07
3278.730547847178	6.309573444801942e-07
3276.9071674943243	7.498942093324558e-07
3274.8464569488347	8.912509381337459e-07
3273.614407521349	1.0592537251772896e-06
3274.5544921183196	1.2589254117941687e-06
3273.778968444136	1.4962356560944327e-06
3271.566447383862	1.7782794100389227e-06
3268.1937779975674	2.1134890398366474e-06
3263.5737048037718	2.511886431509582e-06
3257.3139246990504	2.9853826189179636e-06
3248.820046042334	3.5481338923357534e-06
3239.038360555172	4.216965034285822e-06
3228.4147291383447	5.011872336272725e-06
3217.392368621401	5.95662143529011e-06
3206.53643439617	7.079457843841388e-06
3196.643465728646	8.413951416451948e-06
3186.560782529572	1e-05       
3175.132094095543	1.188502227437019e-05
3160.7881785728905	1.4125375446227555e-05
3141.423344136541	1.678804018122562e-05
3116.741774642789	1.9952623149688786e-05
3086.818321834616	2.371373705661655e-05
3051.86476597781	2.818382931264455e-05
3012.744359812098	3.349654391578279e-05
2982.9445426778007	3.981071705534977e-05
2964.9093569358065	4.731512589614803e-05
2956.4551844250873	5.623413251903491e-05
2954.685180835924	6.683439175686148e-05
2954.605544731527	7.943282347242821e-05
2953.812509071028	9.440608762859246e-05
2953.599606901471	0.00011220184543019629
2953.642142854795	0.0001333521432163324
2953.4464844329564	0.00015848931924611142
2952.9747645955426	0.00018836490894898024
2954.3312611096203	0.00022387211385683424
2957.1015852119904	0.0002660725059798809
2960.594118357843	0.0003162277660168379
2963.719635179851	0.00037583740428844437
2966.510075839644	0.0004466835921509635
2970.8916695839653	0.0005308844442309889
2975.2191516203875	0.000630957344480193
2978.493465617363	0.0007498942093324559
2980.3355079756807	0.0008912509381337458
2981.8836553701303	0.0010592537251772895
2982.4      	0.0012589254117941673
2981.0251856270133	0.0014962356560944345
2976.9410412420707	0.0017782794100389225
2969.5885658715074	0.0021134890398366475
2957.8754576481033	0.002511886431509582
2941.009713058575	0.0029853826189179603
2917.654770842977	0.0035481338923357567
2885.945827225565	0.004216965034285822
2839.1406867749133	0.0050118723362727255
2771.866227850227	0.005956621435290103
2671.2188051759704	0.00707945784384138
2542.4591817344035	0.008413951416451957
2411.0      	0.01        
2364.4514907757566	0.01188502227437019
2330.734949801041	0.014125375446227554
2307.000820003431	0.016788040181225587
2290.4164274872187	0.01995262314968883
2278.8070695504016	0.023713737056616554
2270.4253885113953	0.02818382931264455
2264.392743393093	0.033496543915782793
2260.6077907397844	0.03981071705534969
2258.768536875355	0.04731512589614813
2258.4550392787687	0.056234132519034905
2261.651615946365	0.06683439175686148
2268.066486883979	0.07943282347242821
2277.4791118916037	0.09440608762859228
2289.3634649115747	0.11220184543019629
2305.650738024256	0.1333521432163324
2326.451278304806	0.1584893192461114
2350.9122035750147	0.18836490894898023
2378.5178591555964	0.22387211385683378
2408.9914882501216	0.26607250597988086
2443.427236997834	0.3162277660168379
2479.9881454266783	0.3758374042884443
2518.0040649589964	0.4466835921509634
2556.7870585373325	0.5308844442309879
2594.452291859474	0.630957344480193
2629.7647135446286	0.7498942093324559
2662.2809863482103	0.8912509381337458
2691.460188033722	1.0592537251772898
2717.3059588645274	1.2589254117941662
2737.8573362304	1.4962356560944328
2754.442453470449	1.7782794100389228
2767.955691699044	2.1134890398366473
2778.6468694207574	2.511886431509582
2786.75248212046	2.9853826189179573
2792.109160568279	3.548133892335753
2796.1003825464213	4.216965034285823
2798.945051031906	5.011872336272725
2800.874502476645	5.956621435290109
2801.9838680179096	7.079457843841373
2802.582643621256	8.413951416451948
2803.2      	10.0        
