# T(K)	P(bar)
3348.8      	1e-08       
3348.7230603153316	1.1885022274370215e-08
3348.535747505272	1.4125375446227554e-08
3348.299102090956	1.6788040181225588e-08
3348.045655547595	1.9952623149688826e-08
3347.727590946586	2.3713737056616554e-08
3347.348828024352	2.818382931264461e-08
3346.9092743393094	3.3496543915782795e-08
3346.378493036731	3.981071705534969e-08
3345.721342188388	4.731512589614813e-08
3344.9375981969215	5.6234132519034905e-08
3344.098671070392	6.683439175686162e-08
3343.0657657105585	7.94328234724282e-08
3341.808054698295	9.440608762859226e-08
3340.351499635662	1.1220184543019653e-07
3338.6470800338484	1.333521432163324e-07
3336.6489395318326	1.584893192461114e-07
3334.3041462374613	1.883649089489802e-07
3331.5593864758534	2.2387211385683422e-07
3328.3684305497254	2.6607250597988136e-07
3324.6984280535644	3.162277660168379e-07
3320.4917901897056	3.7583740428844433e-07
3315.6825312324686	4.466835921509635e-07
3310.2127541686723	5.308844442309889e-07
3304.1453421063193	6.309573444801942e-07
3297.7250862301353	7.498942093324558e-07
3290.9602932677653	8.912509381337459e-07
3284.0684437082073	1.0592537251772896e-06
3277.272225912205	1.2589254117941687e-06
3269.982303374877	1.4962356560944327e-06
3262.8572562332783	1.7782794100389227e-06
3255.9205986498696	2.1134890398366474e-06
3248.8714164150915	2.511886431509582e-06
3240.846057306475	2.9853826189179636e-06
3229.7532132985443	3.5481338923357534e-06
3215.5540435642365	4.216965034285822e-06
3197.881991643705	5.011872336272725e-06
3176.2244050231343	5.95662143529011e-06
3149.678872428591	7.079457843841388e-06
3125.7326297534987	8.413951416451948e-06
3108.9273885350317	1e-05       
3100.1360601883057	1.188502227437019e-05
3098.2792924827368	1.4125375446227555e-05
3098.045040453265	1.678804018122562e-05
3096.936448265455	1.9952623149688786e-05
3096.0123599357976	2.371373705661655e-05
3095.2909065496247	2.818382931264455e-05
3094.0823395276007	3.349654391578279e-05
3092.9273078557285	3.981071705534977e-05
3093.2169419514976	4.731512589614803e-05
3094.539836066589	5.623413251903491e-05
3096.3222874611433	6.683439175686148e-05
3097.516829027095	7.943282347242821e-05
3098.4590810134237	9.440608762859246e-05
3100.393710423536	0.00011220184543019629
3102.578571452048	0.0001333521432163324
3104.1070311340877	0.00015848931924611142
3105.050470808915	0.00018836490894898024
3107.867350249747	0.00022387211385683424
3111.9107633199883	0.0002660725059798809
3116.560936145676	0.0003162277660168379
3120.986099168658	0.00037583740428844437
3125.3267846394465	0.0004466835921509635
3131.732411621283	0.0005308844442309889
3138.0039817079555	0.000630957344480193
3142.7987520264223	0.0007498942093324559
3145.601859962992	0.0008912509381337458
3148.5931279717533	0.0010592537251772895
3150.3302758266855	0.0012589254117941673
3149.3752193773794	0.0014962356560944345
3144.5133081758495	0.0017782794100389225
3135.5796553062405	0.0021134890398366475
3123.472497479005	0.002511886431509582
3106.2335645481476	0.0029853826189179603
3083.2147075747735	0.0035481338923357567
3054.3346830107903	0.004216965034285822
3019.932904779561	0.0050118723362727255
2980.4317719371743	0.005956621435290103
2935.6903106989103	0.00707945784384138
2885.9497003332017	0.008413951416451957
2831.9      	0.01        
2774.5799349222125	0.01188502227437019
2711.026045655074	0.014125375446227554
2638.226547743257	0.016788040181225587
2552.7282585518005	0.01995262314968883
2450.4704893275075	0.023713737056616554
2369.118104226285	0.02818382931264455
2321.8770916174126	0.033496543915782793
2302.860204738751	0.03981071705534969
2299.3438392159983	0.04731512589614813
2301.773445589544	0.056234132519034905
2308.1931744893786	0.06683439175686148
2316.631592029569	0.07943282347242821
2326.178292894981	0.09440608762859228
2336.0877436180867	0.11220184543019629
2346.1997473041592	0.1333521432163324
2356.867692280028	0.1584893192461114
2367.7646050141752	0.18836490894898023
2378.630039967786	0.22387211385683378
2389.239968422163	0.26607250597988086
2399.137525190495	0.3162277660168379
2408.5694832948147	0.3758374042884443
2417.371370362511	0.4466835921509634
2425.389485549682	0.5308844442309879
2432.2448732045486	0.630957344480193
2437.978497517027	0.7498942093324559
2443.0413942863847	0.8912509381337458
2447.485074503546	1.0592537251772898
2451.3820315267208	1.2589254117941662
2454.4841262234563	1.4962356560944328
2457.113931874012	1.7782794100389228
2459.364529808862	2.1134890398366473
2461.2474308811325	2.511886431509582
2462.7722491117697	2.9853826189179573
2463.781436049096	3.548133892335753
2464.5814754166927	4.216965034285823
2465.1950117765937	5.011872336272725
2465.6373933878526	5.956621435290109
2465.8751145752663	7.079457843841373
2465.968949088751	8.413951416451948
2466.1      	10.0        
