# T(K)	P(bar)
3313.3      	1e-08       
3312.8383618919906	1.1885022274370215e-08
3312.535747505272	1.4125375446227554e-08
3312.2654694546077	1.6788040181225588e-08
3311.9184833213926	1.9952623149688826e-08
3311.4413864198796	2.3713737056616554e-08
3310.978593629223	2.818382931264461e-08
3310.363911508964	3.3496543915782795e-08
3309.623116295914	3.981071705534969e-08
3308.797744844904	4.731512589614813e-08
3307.778877655998	5.6234132519034905e-08
3306.643642368716	6.683439175686162e-08
3305.254354280745	7.94328234724282e-08
3303.5774062643936	9.440608762859226e-08
3301.6316585775235	1.1220184543019653e-07
3299.2299764113322	1.333521432163324e-07
3296.359579323758	1.584893192461114e-07
3292.9968143382025	1.883649089489802e-07
3289.071110389988	2.2387211385683422e-07
3284.4442242971018	2.6607250597988136e-07
3279.0935409114477	3.162277660168379e-07
3272.8631958969295	3.7583740428844433e-07
3265.688852585774	4.466835921509635e-07
3257.49357132342	5.308844442309889e-07
3248.1954593317614	6.309573444801942e-07
3237.8739491345045	7.498942093324558e-07
3226.584590797328	8.912509381337459e-07
3213.7048131495167	1.0592537251772896e-06
3198.021228524784	1.2589254117941687e-06
3176.229013280217	1.4962356560944327e-06
3153.675561278578	1.7782794100389227e-06
3124.345557478716	2.1134890398366474e-06
3087.64108462829	2.511886431509582e-06
3049.199614498016	2.9853826189179636e-06
3033.77845926356	3.5481338923357534e-06
3024.3457376386364	4.216965034285822e-06
3019.0974273776724	5.011872336272725e-06
3016.1512793457696	5.95662143529011e-06
3013.298625096804	7.079457843841388e-06
3009.1388510299544	8.413951416451948e-06
3003.3386715195634	1e-05       
2995.798992051142	1.188502227437019e-05
2986.478429148338	1.4125375446227555e-05
2974.921995694387	1.678804018122562e-05
2959.9373791854596	1.9952623149688786e-05
2941.246403247073	2.371373705661655e-05
2915.426584667885	2.818382931264455e-05
2876.186440904806	3.349654391578279e-05
2822.9779818872357	3.981071705534977e-05
2719.2847015121306	4.731512589614803e-05
2308.191700406489	5.623413251903491e-05
1689.4343355304939	6.683439175686148e-05
1775.6006004877831	7.943282347242821e-05
1864.071777288667	9.440608762859246e-05
1928.3255843155682	0.00011220184543019629
1976.4446435203522	0.0001333521432163324
2021.2290965492941	0.00015848931924611142
2062.032862485581	0.00018836490894898024
2101.0937189054416	0.00022387211385683424
2139.921233779901	0.0002660725059798809
2178.2377158471563	0.0003162277660168379
2215.5087325459012	0.00037583740428844437
2250.6992897555115	0.0004466835921509635
2281.5500175037905	0.0005308844442309889
2310.616857211284	0.000630957344480193
2337.2057281811835	0.0007498942093324559
2356.4270397462315	0.0008912509381337458
2370.6754466366897	0.0010592537251772895
2383.8503345659324	0.0012589254117941673
2396.7867996799046	0.0014962356560944345
2410.1243444095703	0.0017782794100389225
2423.485294276508	0.0021134890398366475
2436.1275025209948	0.002511886431509582
2448.303712760684	0.0029853826189179603
2460.02965202488	0.0035481338923357567
2471.5217723297365	0.004216965034285822
2482.9890317401464	0.0050118723362727255
2494.706965209771	0.005956621435290103
2506.816904149131	0.00707945784384138
2519.1173546199993	0.008413951416451957
2531.2      	0.01        
2542.5870733308893	0.01188502227437019
2553.665116420649	0.014125375446227554
2564.4058753615936	0.016788040181225587
2574.771091911453	0.01995262314968883
2584.55157839247	0.023713737056616554
2593.54718983503	0.02818382931264455
2602.136153338869	0.033496543915782793
2610.285771929638	0.03981071705534969
2618.015786085672	0.04731512589614813
2625.1478564080157	0.056234132519034905
2631.7556027351898	0.06683439175686148
2638.1403005910583	0.07943282347242821
2644.267781206818	0.09440608762859228
2650.0449700671275	0.11220184543019629
2655.13956734408	0.1333521432163324
2659.881970104472	0.1584893192461114
2664.21189964021	0.18836490894898023
2668.0886595384573	0.22387211385683378
2671.518937159045	0.26607250597988086
2674.326178959827	0.3162277660168379
2676.6775730680342	0.3758374042884443
2678.6323409569873	0.4466835921509634
2680.2533595775312	0.5308844442309879
2681.4353229663016	0.630957344480193
2682.3300482317677	0.7498942093324559
2682.9686163681067	0.8912509381337458
2683.37255558185	1.0592537251772898
2683.609101576336	1.2589254117941662
2683.764206311173	1.4962356560944328
2683.8      	1.7782794100389228
2683.8      	2.1134890398366473
2683.7817141641513	2.511886431509582
2683.7014605730647	2.9853826189179573
2683.7      	3.548133892335753
2683.593005462957	4.216965034285823
2683.4674980372342	5.011872336272725
2683.375071074765	5.956621435290109
2683.2165902831557	7.079457843841373
2683.0621018224983	8.413951416451948
2682.8      	10.0        
