# T(K)	P(bar)
1400.1      	1e-08       
1406.40905414279	1.1885022274370215e-08
1412.0778073787485	1.4125375446227554e-08
1417.1506929081866	1.6788040181225588e-08
1421.679305655062	1.9952623149688826e-08
1425.6551131676708	2.3713737056616554e-08
1429.23078217596	2.818382931264461e-08
1432.8773510087437	3.3496543915782795e-08
1436.684418520432	3.981071705534969e-08
1440.740483745029	4.731512589614813e-08
1445.1294500972404	5.6234132519034905e-08
1449.9167020513923	6.683439175686162e-08
1455.1174777314309	7.94328234724282e-08
1460.7548801627524	9.440608762859226e-08
1466.8829786472759	1.1220184543019653e-07
1473.3132889632072	1.333521432163324e-07
1480.1127548765512	1.584893192461114e-07
1487.3788473092031	1.883649089489802e-07
1495.1015338103657	2.2387211385683422e-07
1503.0789236256865	2.6607250597988136e-07
1511.2326380483787	3.162277660168379e-07
1519.8143771711045	3.7583740428844433e-07
1528.7929310005022	4.466835921509635e-07
1538.126876620251	5.308844442309889e-07
1547.5825837304121	6.309573444801942e-07
1557.1960026337276	7.498942093324558e-07
1567.130482519614	8.912509381337459e-07
1577.4166307953385	1.0592537251772896e-06
1588.1143564026838	1.2589254117941687e-06
1598.5839260041662	1.4962356560944327e-06
1609.2538312066768	1.7782794100389227e-06
1620.2399481219804	2.1134890398366474e-06
1631.551446198117	2.511886431509582e-06
1643.188216905611	2.9853826189179636e-06
1654.6487670242543	3.5481338923357534e-06
1666.5920766208208	4.216965034285822e-06
1679.0003140424988	5.011872336272725e-06
1691.831707406654	5.95662143529011e-06
1704.747891922805	7.079457843841388e-06
1717.6144978213867	8.413951416451948e-06
1730.875432211101	1e-05       
1744.5475786818604	1.188502227437019e-05
1758.635548530051	1.4125375446227555e-05
1772.6125862885451	1.678804018122562e-05
1786.7488216130434	1.9952623149688786e-05
1801.2019159824963	2.371373705661655e-05
1815.9739712447058	2.818382931264455e-05
1831.126054046711	3.349654391578279e-05
1845.9104594466726	3.981071705534977e-05
1861.0366982310977	4.731512589614803e-05
1876.5636407188026	5.623413251903491e-05
1892.4786519793247	6.683439175686148e-05
1908.4855089630723	7.943282347242821e-05
1924.2043772282013	9.440608762859246e-05
1940.359117752983	0.00011220184543019629
1956.9907145369123	0.0001333521432163324
1974.162237458275	0.00015848931924611142
1991.458631496778	0.00018836490894898024
2008.8378977120249	0.00022387211385683424
2026.7079260599537	0.0002660725059798809
2045.133488482276	0.0003162277660168379
2064.2175070623166	0.00037583740428844437
2083.285518237568	0.0004466835921509635
2102.825276265765	0.0005308844442309889
2123.0916896639455	0.000630957344480193
2144.2044802076066	0.0007498942093324559
2166.2288997092237	0.0008912509381337458
2188.587185635392	0.0010592537251772895
2212.0095805099345	0.0012589254117941673
2236.5986499853584	0.0014962356560944345
2262.4373021658294	0.0017782794100389225
2289.0801430247525	0.0021134890398366475
2315.978686394774	0.002511886431509582
2343.868910625642	0.0029853826189179603
2372.6660251551093	0.0035481338923357567
2402.2907676960644	0.004216965034285822
2431.4659719103042	0.0050118723362727255
2460.193882647405	0.005956621435290103
2488.966257731632	0.00707945784384138
2517.7433039955995	0.008413951416451957
2546.5      	0.01        
2573.2750102645236	0.01188502227437019
2600.07953523059	0.014125375446227554
2626.967831085638	0.016788040181225587
2653.9785201151194	0.01995262314968883
2680.775462750101	0.023713737056616554
2706.558287973276	0.02818382931264455
2732.5383656147696	0.033496543915782793
2758.6264087532163	0.03981071705534969
2784.7013184092716	0.04731512589614813
2809.6243773379006	0.056234132519034905
2833.6372100290287	0.06683439175686148
2857.3578389309414	0.07943282347242821
2880.771124827273	0.09440608762859228
2903.9062384625336	0.11220184543019629
2925.210917984335	0.1333521432163324
2946.204847760917	0.1584893192461114
2967.0943541147	0.18836490894898023
2987.947972568847	0.22387211385683378
3008.6094121905276	0.26607250597988086
3028.37505038099	0.3162277660168379
3048.2083698597276	0.3758374042884443
3068.007422638996	0.4466835921509634
3087.6537532405014	0.5308844442309879
3106.565167460824	0.630957344480193
3124.398276824989	0.7498942093324559
3141.7254198571636	0.8912509381337458
3158.4370387899826	1.0592537251772898
3174.428243446581	1.2589254117941662
3188.542774316728	1.4962356560944328
3201.6687112253744	1.7782794100389228
3213.9714352761075	2.1134890398366473
3225.3223011528335	2.511886431509582
3235.514507220776	2.9853826189179573
3243.6269834734676	3.548133892335753
3250.5332787502352	4.216965034285823
3256.2176158031716	5.011872336272725
3260.7110429673176	5.956621435290109
3263.9598991953067	7.079457843841373
3266.0237272187705	8.413951416451948
3268.2      	10.0        
