# T(K)	P(bar)
3297.5      	1e-08       
3297.5      	1.1885022274370215e-08
3297.445249168424	1.4125375446227554e-08
3297.4      	1.6788040181225588e-08
3297.386413886899	1.9952623149688826e-08
3297.3068977366465	2.3713737056616554e-08
3297.2297656048704	2.818382931264461e-08
3297.151545723218	3.3496543915782795e-08
3297.0446232591826	3.981071705534969e-08
3296.8921342188387	4.731512589614813e-08
3296.813759819692	5.6234132519034905e-08
3296.608728473743	6.683439175686162e-08
3296.3731531421117	7.94328234724282e-08
3296.1129010440654	9.440608762859226e-08
3295.788977189923	1.1220184543019653e-07
3295.401609098602	1.333521432163324e-07
3294.955319895963	1.584893192461114e-07
3294.4100960575665	1.883649089489802e-07
3293.7558619570673	2.2387211385683422e-07
3293.037896873688	2.6607250597988136e-07
3292.124607013391	3.162277660168379e-07
3291.03468162887	3.7583740428844433e-07
3289.7579934654395	4.466835921509635e-07
3288.2750726196205	5.308844442309889e-07
3286.541526316091	6.309573444801942e-07
3284.441695410045	7.498942093324558e-07
3282.022609975412	8.912509381337459e-07
3279.8130368968013	1.0592537251772896e-06
3278.417968473279	1.2589254117941687e-06
3275.3158737765434	1.4962356560944327e-06
3270.772136251976	1.7782794100389227e-06
3264.3418807645526	2.1134890398366474e-06
3255.5851254735812	2.511886431509582e-06
3244.10886194826	2.9853826189179636e-06
3230.084400231956	3.5481338923357534e-06
3213.4561200456365	4.216965034285822e-06
3190.7117639628937	5.011872336272725e-06
3160.4640728034665	5.95662143529011e-06
3129.0848760648423	7.079457843841388e-06
3096.2208409258988	8.413951416451948e-06
3068.0714285714284	1e-05       
3047.649149092173	1.188502227437019e-05
3036.447799539642	1.4125375446227555e-05
3030.201078753723	1.678804018122562e-05
3025.809344796365	1.9952623149688786e-05
3022.5850739922166	2.371373705661655e-05
3020.040600639199	2.818382931264455e-05
3017.4470185828022	3.349654391578279e-05
3013.981923567186	3.981071705534977e-05
3009.017920131241	4.731512589614803e-05
3002.4706693947605	5.623413251903491e-05
2994.3809769671557	6.683439175686148e-05
2985.1431888571324	7.943282347242821e-05
2974.119437754465	9.440608762859246e-05
2960.7863616139334	0.00011220184543019629
2944.788571156245	0.0001333521432163324
2925.3209667678916	0.00015848931924611142
2899.061895818528	0.00018836490894898024
2862.631567710381	0.00022387211385683424
2818.409137804125	0.0002660725059798809
2772.174500800657	0.0003162277660168379
2697.6511485386677	0.00037583740428844437
1847.496894188438	0.0004466835921509635
1699.3552077685565	0.0005308844442309889
1773.5093905246554	0.000630957344480193
1829.3979458249698	0.0007498942093324559
1853.2644076849042	0.0008912509381337458
1877.7643031535738	0.0010592537251772895
1901.5444425965918	0.0012589254117941673
1924.9237681116397	0.0014962356560944345
1948.2793561535873	0.0017782794100389225
1971.0483121398477	0.0021134890398366475
1993.4194830128126	0.002511886431509582
2016.5614007696302	0.0029853826189179603
2040.390801143626	0.0035481338923357567
2064.7329892667913	0.004216965034285822
2088.915645166295	0.0050118723362727255
2114.0834512421384	0.005956621435290103
2140.349662889132	0.00707945784384138
2167.6266098107994	0.008413951416451957
2195.9      	0.01        
2225.675657966582	0.01188502227437019
2255.898073483089	0.014125375446227554
2286.986687175565	0.016788040181225587
2319.143134145307	0.01995262314968883
2351.5857234481937	0.023713737056616554
2381.0188357541065	0.02818382931264455
2410.470353793168	0.033496543915782793
2438.743343641991	0.03981071705534969
2464.3338818497896	0.04731512589614813
2486.592211207433	0.056234132519034905
2507.459408661434	0.06683439175686148
2526.9517726293243	0.07943282347242821
2544.885596230619	0.09440608762859228
2561.4151415558654	0.11220184543019629
2576.0042155762294	0.1333521432163324
2589.5873380958615	0.1584893192461114
2602.4531268774554	0.18836490894898023
2614.674178010719	0.22387211385683378
2626.0020715484748	0.26607250597988086
2635.499828697191	0.3162277660168379
2644.0041649236846	0.3758374042884443
2651.7401441469456	0.4466835921509634
2658.9383656905047	0.5308844442309879
2665.399765549115	0.630957344480193
2671.2112335591664	0.7498942093324559
2676.789088233229	0.8912509381337458
2682.1478524127942	1.0592537251772898
2687.204785467561	1.2589254117941662
2690.6946420013887	1.4962356560944328
2693.7727941003895	1.7782794100389228
2696.5345981553432	2.1134890398366473
2698.993717567925	2.511886431509582
2701.1605645272516	2.9853826189179573
2702.860891775393	3.548133892335753
2704.255956296343	4.216965034285823
2705.3900235531873	5.011872336272725
2706.29971570094	5.956621435290109
2706.933638867377	7.079457843841373
2707.2757963550034	8.413951416451948
2707.7      	10.0        
