# T(K)	P(bar)
3283.7      	1e-08       
3212.8385504206135	1.1885022274370215e-08
3177.2552821270715	1.4125375446227554e-08
3161.330451001887	1.6788040181225588e-08
3151.87345812437	1.9952623149688826e-08
3143.5242623478916	2.3713737056616554e-08
3136.26820125295	2.818382931264461e-08
3129.769020687803	3.3496543915782795e-08
3124.1663861458906	3.981071705534969e-08
3119.553905628906	4.731512589614813e-08
3116.105432066454	5.6234132519034905e-08
3113.396013211175	6.683439175686162e-08
3111.0583782790054	7.94328234724282e-08
3108.9774062643937	9.440608762859226e-08
3107.047090511631	1.1220184543019653e-07
3105.1877236732894	1.333521432163324e-07
3103.263832899845	1.584893192461114e-07
3101.1128602158738	1.883649089489802e-07
3098.6714938425794	2.2387211385683422e-07
3096.0389552035235	2.6607250597988136e-07
3093.2008716246223	3.162277660168379e-07
3090.2101722350617	3.7583740428844433e-07
3087.155763982594	4.466835921509635e-07
3084.131937013925	5.308844442309889e-07
3081.2952248808765	6.309573444801942e-07
3078.776223325766	7.498942093324558e-07
3076.491226343519	8.912509381337459e-07
3074.419555345202	1.0592537251772896e-06
3072.4907810839672	1.2589254117941687e-06
3070.6295242659257	1.4962356560944327e-06
3068.824361465554	1.7782794100389227e-06
3067.012632575847	2.1134890398366474e-06
3065.2525691188675	2.511886431509582e-06
3063.7277508882303	2.9853826189179636e-06
3062.718563950904	3.5481338923357534e-06
3062.186010925914	4.216965034285822e-06
3062.065003925531	5.011872336272725e-06
3062.274786775705	5.95662143529011e-06
3062.750229150533	7.079457843841388e-06
3063.1447454437543	8.413951416451948e-06
3063.2527752502274	1e-05       
3062.854751297919	1.188502227437019e-05
3061.7067298388747	1.4125375446227555e-05
3059.520377563803	1.678804018122562e-05
3056.159592263317	1.9952623149688786e-05
3051.6057822334606	2.371373705661655e-05
3045.683620607672	2.818382931264455e-05
3038.1622483152855	3.349654391578279e-05
3029.153001274684	3.981071705534977e-05
3018.4675833666197	4.731512589614803e-05
3005.871215839463	5.623413251903491e-05
2991.0842413954556	6.683439175686148e-05
2973.8032067413596	7.943282347242821e-05
2953.7718077891327	9.440608762859246e-05
2930.562109567584	0.00011220184543019629
2903.764999556295	0.0001333521432163324
2872.993363605798	0.00015848931924611142
2838.5578154745963	0.00018836490894898024
2801.807427557849	0.00022387211385683424
2762.329871838105	0.0002660725059798809
2720.817939113251	0.0003162277660168379
2678.5849250720084	0.00037583740428844437
2640.913976164805	0.0004466835921509635
2606.871673580424	0.0005308844442309889
2576.954837182848	0.000630957344480193
2551.8745214135315	0.0007498942093324559
2532.09258826117	0.0008912509381337458
2517.5278222892844	0.0010592537251772895
2504.979941260753	0.0012589254117941673
2494.4004725051245	0.0014962356560944345
2485.675201202004	0.0017782794100389225
2478.5599024562976	0.0021134890398366475
2472.355382213751	0.002511886431509582
2466.854415888775	0.0029853826189179603
2462.2324196283607	0.0035481338923357567
2458.615520497406	0.004216965034285822
2456.04123777262	0.0050118723362727255
2454.275399314504	0.005956621435290103
2453.460148050326	0.00707945784384138
2453.6528374004	0.008413951416451957
2454.7      	0.01        
2456.315733378032	0.01188502227437019
2458.8805315998907	0.014125375446227554
2462.4161623627942	0.016788040181225587
2466.8559251253782	0.01995262314968883
2471.8654425912655	0.023713737056616554
2477.708048424977	0.02818382931264455
2484.5547020174877	0.033496543915782793
2492.2519021520898	0.03981071705534969
2500.5731017088965	0.04731512589614813
2509.272660014173	0.056234132519034905
2518.323346699433	0.06683439175686148
2527.462462885718	0.07943282347242821
2536.255699159375	0.09440608762859228
2544.1779178096567	0.11220184543019629
2550.430378104098	0.1333521432163324
2555.424648577278	0.1584893192461114
2559.1683297481472	0.18836490894898023
2561.6882760858657	0.22387211385683378
2563.1242062526235	0.26607250597988086
2563.7106459088554	0.3162277660168379
2564.053063674226	0.3758374042884443
2564.2      	0.4466835921509634
2564.2      	0.5308844442309879
2564.2      	0.630957344480193
2564.2      	0.7498942093324559
2564.1552306053154	0.8912509381337458
2564.07581480605	1.0592537251772898
2563.990898423664	1.2589254117941662
2563.8357936888274	1.4962356560944328
2563.6803792578744	1.7782794100389228
2563.4842564229366	2.1134890398366473
2563.2085708207546	2.511886431509582
2562.807302865324	2.9853826189179573
2562.2715344351022	3.548133892335753
2561.5115300462644	4.216965034285823
2560.512470558516	5.011872336272725
2559.225781822415	5.956621435290109
2557.4824931147136	7.079457843841373
2555.1625782487245	8.413951416451948
2552.7      	10.0        
