# T(K)	P(bar)
3355.4      	1e-08       
3329.009688158817	1.1885022274370215e-08
3314.310896884568	1.4125375446227554e-08
3305.504899546936	1.6788040181225588e-08
3297.6919414457616	1.9952623149688826e-08
3288.865648767771	2.3713737056616554e-08
3278.5481222623785	2.818382931264461e-08
3266.698861438133	3.3496543915782795e-08
3253.3607165856274	3.981071705534969e-08
3238.6897700170434	4.731512589614813e-08
3223.64188538089	5.6234132519034905e-08
3209.013651021242	6.683439175686162e-08
3194.5046239547764	7.94328234724282e-08
3180.5378165016095	9.440608762859226e-08
3167.8178160620323	1.1220184543019653e-07
3157.9011929242106	1.333521432163324e-07
3149.4404382313683	1.584893192461114e-07
3141.983532618839	1.883649089489802e-07
3135.282834304122	2.2387211385683422e-07
3129.2200180444784	2.6607250597988136e-07
3124.085338573651	3.162277660168379e-07
3119.2897477402216	3.7583740428844433e-07
3114.864314818745	4.466835921509635e-07
3110.860369211077	5.308844442309889e-07
3107.472074163269	6.309573444801942e-07
3104.677119262556	7.498942093324558e-07
3102.20168755415	8.912509381337459e-07
3099.729333017803	1.0592537251772896e-06
3096.868027143127	1.2589254117941687e-06
3094.619008487994	1.4962356560944327e-06
3092.604740723428	1.7782794100389227e-06
3090.635470191138	2.1134890398366474e-06
3088.587996596226	2.511886431509582e-06
3086.340896045813	2.9853826189179636e-06
3084.0351475790094	3.5481338923357534e-06
3081.3206010647073	4.216965034285822e-06
3078.1049097127816	5.011872336272725e-06
3074.3019900934196	5.95662143529011e-06
3069.8645279283614	7.079457843841388e-06
3064.780411053695	8.413951416451948e-06
3058.8275705186534	1e-05       
3051.8973559381584	1.188502227437019e-05
3043.8924068267265	1.4125375446227555e-05
3034.75657767732	1.678804018122562e-05
3024.5541479903777	1.9952623149688786e-05
3013.048644274314	2.371373705661655e-05
3000.64724680617	2.818382931264455e-05
2988.2857196015552	3.349654391578279e-05
2974.271335316175	3.981071705534977e-05
2956.7833626990023	4.731512589614803e-05
2936.6468647425468	5.623413251903491e-05
2914.9877406838723	6.683439175686148e-05
2893.9638091231286	7.943282347242821e-05
2872.240006100093	9.440608762859246e-05
2848.9601440749384	0.00011220184543019629
2823.735356742584	0.0001333521432163324
2796.012568880975	0.00015848931924611142
2765.272159476181	0.00018836490894898024
2730.8639752832923	0.00022387211385683424
2691.677181008108	0.0002660725059798809
2646.9565496040764	0.0003162277660168379
2596.100345987305	0.00037583740428844437
2542.4618755268416	0.0004466835921509635
2487.5954697680118	0.0005308844442309889
2432.8612000299427	0.000630957344480193
2379.776428331187	0.0007498942093324559
2330.0412846566255	0.0008912509381337458
2285.7190908772686	0.0010592537251772895
2243.201681144999	0.0012589254117941673
2202.5208129911243	0.0014962356560944345
2163.946805809686	0.0017782794100389225
2129.5561952054386	0.0021134890398366475
2100.165285642141	0.002511886431509582
2074.430648733846	0.0029853826189179603
2052.739773415747	0.0035481338923357567
2035.1776024870303	0.004216965034285822
2022.306188863101	0.0050118723362727255
2012.6197760926716	0.005956621435290103
2005.4502154724996	0.00707945784384138
2000.619283922	0.008413951416451957
1997.8      	0.01        
1997.1075428379866	0.01188502227437019
1997.611760810489	0.014125375446227554
1999.2762443631375	0.016788040181225587
2001.9842028633536	0.01995262314968883
2005.403397324197	0.023713737056616554
2009.4224229418671	0.02818382931264455
2013.907256606907	0.033496543915782793
2018.6613022245183	0.03981071705534969
2023.4640810885126	0.04731512589614813
2028.088170638164	0.056234132519034905
2032.342887472622	0.06683439175686148
2036.4141142981382	0.07943282347242821
2040.236313776294	0.09440608762859228
2043.681271098238	0.11220184543019629
2046.5373332080449	0.1333521432163324
2049.0769673430277	0.1584893192461114
2051.3421878129093	0.18836490894898023
2053.3042914239695	0.22387211385683378
2054.8199954888805	0.26607250597988086
2055.9212918177104	0.3162277660168379
2056.708169797936	0.3758374042884443
2057.2505573707112	0.4466835921509634
2057.6204479436706	0.5308844442309879
2057.7780430621738	0.630957344480193
2057.93273604214	0.7498942093324559
2058.0447693946844	0.8912509381337458
2058.12418519395	1.0592537251772898
2058.204550788168	1.2589254117941662
2058.2821031555864	1.4962356560944328
2058.419620742126	1.7782794100389228
2058.577162384709	2.1134890398366473
2058.754857507547	2.511886431509582
2058.995618280806	2.9853826189179573
2059.301980322799	3.548133892335753
2059.6674863426074	4.216965034285823
2060.0950117765938	5.011872336272725
2060.5872512383226	5.956621435290109
2061.1419340089546	7.079457843841373
2061.889490887508	8.413951416451948
2062.7      	10.0        
