# T(K)	P(bar)
2087.3      	1e-08       
2088.0693968466817	1.1885022274370215e-08
2089.285514968369	1.4125375446227554e-08
2090.6381221815686	1.6788040181225588e-08
2091.985308375126	1.9952623149688826e-08
2093.655147530422	2.3713737056616554e-08
2095.6963286684986	2.818382931264461e-08
2098.050536857017	3.3496543915782795e-08
2101.4997440765615	3.981071705534969e-08
2106.805665149415	4.731512589614813e-08
2112.8404938837057	5.6234132519034905e-08
2119.1918455597706	6.683439175686162e-08
2126.2168171664625	7.94328234724282e-08
2133.9427981153094	9.440608762859226e-08
2142.242501821691	1.1220184543019653e-07
2150.7645998307567	1.333521432163324e-07
2159.6638153447184	1.584893192461114e-07
2168.839845158091	1.883649089489802e-07
2178.1417638819207	2.2387211385683422e-07
2187.3157621695395	2.6607250597988136e-07
2196.116233372785	3.162277660168379e-07
2208.230756779335	3.7583740428844433e-07
2222.2899538714646	4.466835921509635e-07
2236.5380752120222	5.308844442309889e-07
2249.9336602847507	6.309573444801942e-07
2262.3525153501014	7.498942093324558e-07
2274.3706398079876	8.912509381337459e-07
2288.7914096511777	1.0592537251772896e-06
2309.5606856622403	1.2589254117941687e-06
2332.748843520338	1.4962356560944327e-06
2353.351644621033	1.7782794100389227e-06
2373.168135703909	2.1134890398366474e-06
2393.97717993397	2.511886431509582e-06
2418.4545252152507	2.9853826189179636e-06
2443.284911066001	3.5481338923357534e-06
2465.6442625007844	4.216965034285822e-06
2488.6656320105285	5.011872336272725e-06
2514.874742079686	5.95662143529011e-06
2543.32204417354	7.079457843841388e-06
2566.019439382734	8.413951416451948e-06
2588.878525932666	1e-05       
2614.8309034699637	1.188502227437019e-05
2645.5397767838867	1.4125375446227555e-05
2669.745819829324	1.678804018122562e-05
2691.1040184190306	1.9952623149688786e-05
2716.838020655655	2.371373705661655e-05
2745.6642939276094	2.818382931264455e-05
2770.0743260046024	3.349654391578279e-05
2788.0158179743476	3.981071705534977e-05
2808.747891315263	4.731512589614803e-05
2830.5881284268944	5.623413251903491e-05
2851.5120244560107	6.683439175686148e-05
2868.2356063793295	7.943282347242821e-05
2881.8566746946426	9.440608762859246e-05
2897.358331555925	0.00011220184543019629
2913.351785931443	0.0001333521432163324
2927.739777303183	0.00015848931924611142
2938.6679535366006	0.00018836490894898024
2950.028483828354	0.00022387211385683424
2960.987192025973	0.0002660725059798809
2970.3570150509045	0.0003162277660168379
2976.7528671742543	0.00037583740428844437
2980.3184302395453	0.0004466835921509635
2984.012700635402	0.0005308844442309889
2985.514152802934	0.000630957344480193
2983.5024959471543	0.0007498942093324559
2977.8962800740155	0.0008912509381337458
2970.652636991882	0.0010592537251772895
2960.8450791740956	0.0012589254117941673
2947.850843759151	0.0014962356560944345
2931.378589858655	0.0017782794100389225
2912.4835187450567	0.0021134890398366475
2892.745425457567	0.002511886431509582
2870.7766734855836	0.0029853826189179603
2846.804612672468	0.0035481338923357567
2821.5166981415923	0.004216965034285822
2796.6319651353288	0.0050118723362727255
2771.5002388606863	0.005956621435290103
2746.0278202553245	0.00707945784384138
2720.4152082056007	0.008413951416451957
2694.8      	0.01        
2670.3331802755215	0.01188502227437019
2646.2462455377245	0.014125375446227554
2622.4447396409796	0.016788040181225587
2598.669821617222	0.01995262314968883
2574.496911940562	0.023713737056616554
2550.557103114704	0.02818382931264455
2526.230719920866	0.033496543915782793
2501.6166051733217	0.03981071705534969
2476.6986815907285	0.04731512589614813
2451.7756226620995	0.056234132519034905
2428.017818672647	0.06683439175686148
2405.245524502351	0.07943282347242821
2383.603892081218	0.09440608762859228
2363.0079803782337	0.11220184543019629
2345.717225983728	0.1333521432163324
2330.896768159389	0.1584893192461114
2318.2266810074125	0.18836490894898023
2307.410190103769	0.22387211385683378
2297.99687012169	0.26607250597988086
2290.5698055226794	0.3162277660168379
2283.5101322227033	0.3758374042884443
2276.489967327196	0.4466835921509634
2269.2900665066472	0.5308844442309879
2262.277083733278	0.630957344480193
2255.9905583144146	0.7498942093324559
2250.2556811614554	0.8912509381337458
2245.193999526705	1.0592537251772898
2240.927070049615	1.2589254117941662
2237.9800800877165	1.4962356560944328
2235.984171836617	1.7782794100389228
2234.7141880764552	2.1134890398366473
2234.118285835849	2.511886431509582
2234.198539426935	2.9853826189179573
2234.9549508069967	3.548133892335753
2236.1629508333854	4.216965034285823
2237.8775529946715	5.011872336272725
2240.1362561916126	5.956621435290109
2242.909670044774	7.079457843841373
2246.57850534879	8.413951416451948
2251.7      	10.0        
