# T(K)	P(bar)
3366.7      	1e-08       
3366.3922412613274	1.1885022274370215e-08
3366.02624584212	1.4125375446227554e-08
3365.530938909216	1.6788040181225588e-08
3364.8777249820887	1.9952623149688826e-08
3364.1620796298193	2.3713737056616554e-08
3363.2571872584454	2.818382931264461e-08
3362.2216401250553	3.3496543915782795e-08
3361.029297703053	3.981071705534969e-08
3359.626952814453	4.731512589614813e-08
3357.902716033227	5.6234132519034905e-08
3355.942313439108	6.683439175686162e-08
3353.6469668491914	7.94328234724282e-08
3350.972559918624	9.440608762859226e-08
3347.8963855852776	1.1220184543019653e-07
3344.2551255268586	1.333521432163324e-07
3340.197879063666	1.584893192461114e-07
3335.6170064533353	1.883649089489802e-07
3330.4468956565365	2.2387211385683422e-07
3324.703174989506	2.6607250597988136e-07
3318.6369961714913	3.162277660168379e-07
3312.2652383464133	3.7583740428844433e-07
3305.6405246979075	4.466835921509635e-07
3298.8718582813303	5.308844442309889e-07
3292.489255981972	6.309573444801942e-07
3286.489662377624	7.498942093324558e-07
3280.721372977402	8.912509381337459e-07
3275.034480841656	1.0592537251772896e-06
3269.067675124037	1.2589254117941687e-06
3261.7002002192903	1.4962356560944327e-06
3252.0452206486375	1.7782794100389227e-06
3239.3695734526505	2.1134890398366474e-06
3222.671395141502	2.511886431509582e-06
3200.6016575928065	2.9853826189179636e-06
3170.077462800822	3.5481338923357534e-06
3133.444371202245	4.216965034285822e-06
3095.2141010533473	5.011872336272725e-06
3060.984452943743	5.95662143529011e-06
3039.906507659717	7.079457843841388e-06
3024.7375713148463	8.413951416451948e-06
3008.4161055505006	1e-05       
2989.635680403572	1.188502227437019e-05
2968.1396883657294	1.4125375446227555e-05
2945.963829575716	1.678804018122562e-05
2923.056563712093	1.9952623149688786e-05
2894.805961898819	2.371373705661655e-05
2860.4502220480354	2.818382931264455e-05
2821.92897805909	3.349654391578279e-05
2784.5829540018944	3.981071705534977e-05
2750.7244627389455	4.731512589614803e-05
2722.002049167634	5.623413251903491e-05
2699.7880929740477	6.683439175686148e-05
2685.2146858694414	7.943282347242821e-05
2676.0387303724756	9.440608762859246e-05
2670.3596309139607	0.00011220184543019629
2667.5528571287714	0.0001333521432163324
2666.7981118729135	0.00015848931924611142
2667.662931574839	0.00018836490894898024
2670.2721782802532	0.00022387211385683424
2673.993199709989	0.0002660725059798809
2678.3609361456756	0.0003162277660168379
2682.7860991686575	0.00037583740428844437
2687.126784639446	0.0004466835921509635
2692.2432571633904	0.0005308844442309889
2697.678727430581	0.000630957344480193
2703.094860848316	0.0007498942093324559
2708.2205439323284	0.0008912509381337458
2712.6284178048704	0.0010592537251772895
2716.0300146848117	0.0012589254117941673
2718.174949374451	0.0014962356560944345
2718.7494936271564	0.0017782794100389225
2717.010198378206	0.0021134890398366475
2711.049461875555	0.002511886431509582
2701.350262487578	0.0029853826189179603
2687.5651555977392	0.0035481338923357567
2669.3788164923562	0.004216965034285822
2646.756331941208	0.0050118723362727255
2621.7328586550375	0.005956621435290103
2596.0278202553245	0.00707945784384138
2570.8819849448005	0.008413951416451957
2547.2      	0.01        
2525.7338279775804	0.01188502227437019
2506.8715612322335	0.014125375446227554
2490.7479212754406	0.016788040181225587
2477.1756691479145	0.01995262314968883
2465.327762760341	0.023713737056616554
2456.5039821406176	0.02818382931264455
2450.7772861609105	0.033496543915782793
2447.9231162959136	0.03981071705534969
2447.231463124645	0.04731512589614813
2447.5449607212313	0.056234132519034905
2449.9590154905004	0.06683439175686148
2453.9215017296915	0.07943282347242821
2459.0460064678346	0.09440608762859228
2464.808669036017	0.11220184543019629
2472.141801480115	0.1333521432163324
2481.1505478449167	0.1584893192461114
2491.364605014175	0.18836490894898023
2502.42222402503	0.22387211385683378
2513.989439257245	0.26607250597988086
2526.0530582414667	0.3162277660168379
2537.851141261817	0.3758374042884443
2548.894045741925	0.4466835921509634
2558.783741014555	0.5308844442309879
2567.1362822951974	0.630957344480193
2573.410337622376	0.7498942093324559
2578.1489309448552	0.8912509381337458
2581.428815042698	1.0592537251772898
2583.4546094580164	1.2589254117941662
2584.3852378670367	1.4962356560944328
2584.899051855314	1.7782794100389228
2585.138581192354	2.1134890398366473
2585.181714164151	2.511886431509582
2585.1014605730647	2.9853826189179573
2585.1      	3.548133892335753
2585.0465027314785	4.216965034285823
2584.9674980372342	5.011872336272725
2584.875071074765	5.956621435290109
2584.7165902831557	7.079457843841373
2584.5621018224983	8.413951416451948
2584.4      	10.0        
