# T(K)	P(bar)
1558.6      	1e-08       
1558.9846984233407	1.1885022274370215e-08
1557.402724221142	1.4125375446227554e-08
1556.2017958180882	1.6788040181225588e-08
1556.5728277737974	1.9952623149688826e-08
1556.4137954732932	2.3713737056616554e-08
1556.5404687902592	2.818382931264461e-08
1556.406182892873	3.3496543915782795e-08
1557.0306511122592	3.981071705534969e-08
1559.0898790637427	4.731512589614813e-08
1557.99263747569	5.6234132519034905e-08
1557.2899425966486	6.683439175686162e-08
1557.5073874315533	7.94328234724282e-08
1557.8298294372792	9.440608762859226e-08
1556.5507049263535	1.1220184543019653e-07
1558.3325981464309	1.333521432163324e-07
1558.7425533159937	1.584893192461114e-07
1558.337620071958	1.883649089489802e-07
1557.7800766905184	2.2387211385683422e-07
1558.1789461812843	2.6607250597988136e-07
1558.5647470777537	3.162277660168379e-07
1558.393872651548	3.7583740428844433e-07
1558.1301114741423	4.466835921509635e-07
1558.2408958873418	5.308844442309889e-07
1558.556086124347	6.309573444801942e-07
1558.6      	7.498942093324558e-07
1558.4656918159465	8.912509381337459e-07
1557.671184957302	1.0592537251772896e-06
1555.6180858129756	1.2589254117941687e-06
1554.2221431994446	1.4962356560944327e-06
1552.6439822076798	1.7782794100389227e-06
1551.144119729974	2.1134890398366474e-06
1549.8439982981129	2.511886431509582e-06
1548.7204480229066	2.9853826189179636e-06
1547.6430688702042	3.5481338923357534e-06
1546.5510382407	4.216965034285822e-06
1545.5099764468127	5.011872336272725e-06
1544.5628909112074	5.95662143529011e-06
1543.6912465573566	7.079457843841388e-06
1542.841560023741	8.413951416451948e-06
1542.0277525022748	1e-05       
1541.3140968527255	1.188502227437019e-05
1540.744779953964	1.4125375446227555e-05
1540.1201078753722	1.678804018122562e-05
1539.4995050660964	1.9952623149688786e-05
1542.6105893326876	2.371373705661655e-05
1549.9933538330288	2.818382931264455e-05
1559.8849222880417	3.349654391578279e-05
1578.5194332609103	3.981071705534977e-05
1592.82978674465	4.731512589614803e-05
1598.2553210362628	5.623413251903491e-05
1595.0369891951614	6.683439175686148e-05
1594.160992046797	7.943282347242821e-05
1593.0977388176725	9.440608762859246e-05
1592.401179295587	0.00011220184543019629
1592.0132142821928	0.0001333521432163324
1591.791080738826	0.00015848931924611142
1591.7124607659239	0.00018836490894898024
1592.0252866158228	0.00022387211385683424
1592.7221526639976	0.0002660725059798809
1593.7897438995726	0.0003162277660168379
1595.1764335871271	0.00037583740428844437
1596.9592151197726	0.0004466835921509635
1599.099339967222	0.0005308844442309889
1601.0474572262553	0.000630957344480193
1602.7276800188733	0.0007498942093324559
1604.7298999735658	0.0008912509381337458
1607.025483055195	0.0010592537251772895
1609.7821772438606	0.0012589254117941673
1612.9748143729867	0.0014962356560944345
1616.5693326655532	0.0017782794100389225
1620.522276413168	0.0021134890398366475
1624.991549992262	0.002511886431509582
1629.8455841112252	0.0029853826189179603
1635.0513705574594	0.0035481338923357567
1640.5969104449748	0.004216965034285822
1646.1355187316353	0.0050118723362727255
1651.7085624677864	0.005956621435290103
1657.2497845275004	0.00707945784384138
1662.6447379712	0.008413951416451957
1667.8      	0.01        
1671.9547429720812	0.01188502227437019
1675.718538252499	0.014125375446227554
1679.0444075448775	0.016788040181225587
1681.8532389406323	0.01995262314968883
1683.9206588471886	0.023713737056616554
1685.2939847172026	0.02818382931264455
1686.478359874945	0.033496543915782793
1687.5599488153123	0.03981071705534969
1688.5471946869675	0.04731512589614813
1689.0174410818472	0.056234132519034905
1689.6738145787704	0.06683439175686148
1690.6342342894416	0.07943282347242821
1691.7612968678031	0.09440608762859228
1692.721965161686	0.11220184543019629
1693.4938738400122	0.1333521432163324
1694.3878583263333	0.1584893192461114
1695.2986179208463	0.18836490894898023
1696.0320306762073	0.22387211385683378
1696.1915784725138	0.26607250597988086
1697.075392986609	0.3162277660168379
1698.2163395958721	0.3758374042884443
1711.9178224070297	0.4466835921509634
1745.1409990718294	0.5308844442309879
1770.1198253545049	0.630957344480193
1781.9623706547973	0.7498942093324559
1789.736782180074	0.8912509381337458
1795.1641485337962	1.0592537251772898
1799.14621191986	1.2589254117941662
1810.158648093271	1.4962356560944328
1825.1405571810778	1.7782794100389228
1842.103605895047	2.1134890398366473
1860.298315618874	2.511886431509582
1880.0406990260708	2.9853826189179573
1909.6165962307814	3.548133892335753
1951.733333798069	4.216965034285823
2015.592143340054	5.011872336272725
2106.1394889962553	5.956621435290109
2213.193263728278	7.079457843841373
2323.617738712428	8.413951416451948
2443.6      	10.0        
