# T(K)	P(bar)
3364.3      	1e-08       
3341.14115491488	1.1885022274370215e-08
3326.5348835793507	1.4125375446227554e-08
3317.4757564558086	1.6788040181225588e-08
3311.0674554043053	1.9952623149688826e-08
3305.0242279851404	2.3713737056616554e-08
3298.2491388334684	2.818382931264461e-08
3290.221575277222	3.3496543915782795e-08
3280.8174467356507	3.981071705534969e-08
3269.980803920009	4.731512589614813e-08
3257.832772052281	5.6234132519034905e-08
3244.925037354202	6.683439175686162e-08
3231.569729100367	7.94328234724282e-08
3218.216041762626	9.440608762859226e-08
3205.397975003894	1.1220184543019653e-07
3194.784089301694	1.333521432163324e-07
3185.738311443325	1.584893192461114e-07
3178.056008604447	1.883649089489802e-07
3171.610957008951	2.2387211385683422e-07
3166.1863319345334	2.6607250597988136e-07
3161.450085651405	3.162277660168379e-07
3156.6366840659957	3.7583740428844433e-07
3151.7029771290377	4.466835921509635e-07
3146.676337718039	5.308844442309889e-07
3141.869686603707	6.309573444801942e-07
3137.2842867568806	7.498942093324558e-07
3133.0167608710913	8.912509381337459e-07
3129.135851466204	1.0592537251772896e-06
3125.636171625951	1.2589254117941687e-06
3122.844286398889	1.4962356560944327e-06
3120.5851199813023	1.7782794100389227e-06
3118.6897949605564	2.1134890398366474e-06
3117.0525691188677	2.511886431509582e-06
3115.5277508882305	2.9853826189179636e-06
3114.141088547405	3.5481338923357534e-06
3112.469562824007	4.216965034285822e-06
3110.554948968094	5.011872336272725e-06
3108.4136016588573	5.95662143529011e-06
3105.9571493889143	7.079457843841388e-06
3103.6315273374753	8.413951416451948e-06
3101.5193812556868	1e-05       
3099.828193705451	1.188502227437019e-05
3098.772389976982	1.4125375446227555e-05
3098.460053937686	1.678804018122562e-05
3098.7128093336896	1.9952623149688786e-05
3099.4752801284053	2.371373705661655e-05
3100.7533370605506	2.818382931264455e-05
3102.536498309625	3.349654391578279e-05
3104.923563764827	3.981071705534977e-05
3108.2360247018546	4.731512589614803e-05
3112.644542352562	5.623413251903491e-05
3118.1855331260995	6.683439175686148e-05
3124.5564214778396	7.943282347242821e-05
3131.443107600677	9.440608762859246e-05
3139.2791657779626	0.00011220184543019629
3147.5217858328415	0.0001333521432163324
3155.502733505658	0.00015848931924611142
3162.5785310668634	0.00018836490894898024
3169.359987115316	0.00022387211385683424
3175.7504795939844	0.0002660725059798809
3181.200453363499	0.0003162277660168379
3184.973110387687	0.00037583740428844437
3186.678379679782	0.0004466835921509635
3187.744577228946	0.0005308844442309889
3186.8172041314274	0.000630957344480193
3182.8748159282814	0.0007498942093324559
3175.26638010045	0.0008912509381337458
3164.540229640583	0.0010592537251772895
3149.6328872454233	0.0012589254117941673
3129.9575114199306	0.0014962356560944345
3105.278031501394	0.0017782794100389225
3076.658718768663	0.0021134890398366475
3043.6354687013823	0.002511886431509582
3006.11942611715	0.0029853826189179603
2964.9936217242303	0.0035481338923357567
2921.6588833511787	0.004216965034285822
2879.2222226759213	0.0050118723362727255
2836.3173309774797	0.005956621435290103
2792.7618718303233	0.00707945784384138
2748.8224820908013	0.008413951416451957
2704.6      	0.01        
2662.4370528018426	0.01188502227437019
2619.741793464741	0.014125375446227554
2575.9311930997046	0.016788040181225587
2530.457021044064	0.01995262314968883
2483.383460094778	0.023713737056616554
2435.5439718342786	0.02818382931264455
2386.4253513506956	0.033496543915782793
2337.7853684221714	0.03981071705534969
2291.9558881672538	0.04731512589614813
2254.649674173457	0.056234132519034905
2227.8252182167826	0.06683439175686148
2208.900599956516	0.07943282347242821
2197.0580208813135	0.09440608762859228
2190.7780348383144	0.11220184543019629
2190.006126159988	0.1333521432163324
2192.264825669361	0.1584893192461114
2196.709135481902	0.18836490894898023
2202.7253650912253	0.22387211385683378
2209.825242026861	0.26607250597988086
2217.786739217277	0.3162277660168379
2226.1613134968784	0.3758374042884443
2234.8122621556486	0.4466835921509634
2243.6041889582257	0.5308844442309879
2252.114325357371	0.630957344480193
2260.335010233401	0.7498942093324559
2268.376939468448	0.8912509381337458
2276.149223037342	1.0592537251772898
2283.541309112602	1.2589254117941662
2289.357736668981	1.4962356560944328
2294.1091911505837	1.7782794100389228
2297.9818288865335	2.1134890398366473
2301.0302892396235	2.511886431509582
2303.357643381122	2.9853826189179573
2304.909901613994	3.548133892335753
2306.1489617593	4.216965034285823
2307.0275137393596	5.011872336272725
2307.54985785047	5.956621435290109
2307.8668194336888	7.079457843841373
2308.0378981775016	8.413951416451948
2308.2      	10.0        
