# T(K)	P(bar)
3244.6      	1e-08       
3153.041775244875	1.1885022274370215e-08
3120.8914284844586	1.4125375446227554e-08
3114.7802460010294	1.6788040181225588e-08
3109.6391776663304	1.9952623149688826e-08
3105.186273252209	2.3713737056616554e-08
3101.6394522191695	2.818382931264461e-08
3098.5556460358557	3.3496543915782795e-08
3095.924725628558	3.981071705534969e-08
3093.726952814453	4.731512589614813e-08
3092.002716033227	5.6234132519034905e-08
3090.5523708424594	6.683439175686162e-08
3089.2657657105588	7.94328234724282e-08
3088.0733789152464	9.440608762859226e-08
3086.8669315697693	1.1220184543019653e-07
3085.704827295806	1.333521432163324e-07
3084.480853055901	1.584893192461114e-07
3083.1477161295247	1.883649089489802e-07
3081.679693237927	2.2387211385683422e-07
3080.084215274863	2.6607250597988136e-07
3078.3221634423326	3.162277660168379e-07
3076.3734481567076	3.7583740428844433e-07
3074.2267672498742	4.466835921509635e-07
3071.8523849575954	5.308844442309889e-07
3069.17326794305	6.309573444801942e-07
3066.1452791572074	7.498942093324558e-07
3062.7406078445138	8.912509381337459e-07
3058.773073556955	1.0592537251772896e-06
3053.940487734726	1.2589254117941687e-06
3047.8138507086733	1.4962356560944327e-06
3040.119911038398	1.7782794100389227e-06
3030.8458638015645	2.1134890398366474e-06
3019.7462654132037	2.511886431509582e-06
3006.3439157018133	2.9853826189179636e-06
2993.265836281052	3.5481338923357534e-06
2978.454043564236	4.216965034285822e-06
2960.8144936064705	5.011872336272725e-06
2940.071988481125	5.95662143529011e-06
2918.9148028012946	7.079457843841388e-06
2900.0143205223017	8.413951416451948e-06
2880.9299363057326	1e-05       
2861.7855233625414	1.188502227437019e-05
2842.9917161592075	1.4125375446227555e-05
2824.798141870218	1.678804018122562e-05
2806.5979613165837	1.9952623149688786e-05
2787.9380549416264	2.371373705661655e-05
2768.6896549537923	2.818382931264455e-05
2748.6962398747323	3.349654391578279e-05
2728.8296951185334	3.981071705534977e-05
2708.056879372326	4.731512589614803e-05
2686.191953539811	5.623413251903491e-05
2663.109793284899	6.683439175686148e-05
2638.980053652682	7.943282347242821e-05
2614.3911729753704	9.440608762859246e-05
2588.466433651403	0.00011220184543019629
2561.23035672615	0.0001333521432163324
2532.7533889326724	0.00015848931924611142
2504.13571879624	0.00018836490894898024
2475.3986757827856	0.00022387211385683424
2446.2132674160753	0.0002660725059798809
2416.992451997237	0.0003162277660168379
2388.266788990854	0.00037583740428844437
2361.835114963372	0.0004466835921509635
2336.5486624306536	0.0005308844442309889
2312.4618702192975	0.000630957344480193
2289.8863422052277	0.0007498942093324559
2269.223432272801	0.0008912509381337458
2251.215414937985	0.0010592537251772895
2234.298025158766	0.0012589254117941673
2218.3633015711935	0.0014962356560944345
2203.3073356705636	0.0017782794100389225
2189.472032553912	0.0021134890398366475
2176.23127036141	0.002511886431509582
2163.0138664597716	0.0029853826189179603
2149.8119399712928	0.0035481338923357567
2136.572012199073	0.004216965034285822
2123.622590007726	0.0050118723362727255
2110.797044344656	0.005956621435290103
2098.103391951521	0.00707945784384138
2085.6631963492005	0.008413951416451957
2073.5      	0.01        
2062.4206854077834	0.01188502227437019
2051.8728902319594	0.014125375446227554
2042.0658794563233	0.016788040181225587
2033.1549748029768	0.01995262314968883
2025.282875928012	0.023713737056616554
2018.9110139945049	0.02818382931264455
2013.5442891163113	0.033496543915782793
2009.1540233316114	0.03981071705534969
2005.6325634405182	0.04731512589614813
2002.9678338695326	0.056234132519034905
2000.906070614527	0.06683439175686148
1999.1966365667074	0.07943282347242821
1997.7516041762626	0.09440608762859228
1996.4692487736395	0.11220184543019629
1995.388576623983	0.1333521432163324
1994.2401770920833	0.1584893192461114
1993.092668100741	0.18836490894898023
1992.0078159427562	0.22387211385683378
1991.0505291649176	0.26607250597988086
1990.2705058444926	0.3162277660168379
1989.642851426806	0.3758374042884443
1989.179554103431	0.4466835921509634
1988.8795520563292	0.5308844442309879
1988.7219569378265	0.630957344480193
1988.7      	0.7498942093324559
1988.7447693946845	0.8912509381337458
1988.8725555818496	1.0592537251772898
1989.12275394084	1.2589254117941662
1989.510515777932	1.4962356560944328
1990.01867259744	1.7782794100389228
1990.6472307311901	2.1134890398366473
1991.419430030189	2.511886431509582
1992.382473123223	2.9853826189179573
1993.6834163718947	3.548133892335753
1995.1699453704284	4.216965034285823
1997.0100549574372	5.011872336272725
1999.3487206542304	5.956621435290109
2002.2013749031962	7.079457843841373
2005.7406071712885	8.413951416451948
2009.5      	10.0        
