# T(K)	P(bar)
2699.0      	1e-08       
2698.538361891991	1.1885022274370215e-08
2698.071495010544	1.4125375446227554e-08
2697.4973062728677	1.6788040181225588e-08
2696.777724982089	1.9952623149688826e-08
2696.0620796298194	2.3713737056616554e-08
2695.2274216535748	2.818382931264461e-08
2694.270094401837	3.3496543915782795e-08
2693.1846744438703	3.981071705534969e-08
2691.966281720259	4.731512589614813e-08
2690.6339169347666	5.6234132519034905e-08
2689.3161280178783	6.683439175686162e-08
2687.8966365667075	7.94328234724282e-08
2686.386279959312	9.440608762859226e-08
2684.8603178837234	1.1220184543019653e-07
2683.465792754967	1.333521432163324e-07
2682.123406371895	1.584893192461114e-07
2680.9289060935453	1.883649089489802e-07
2679.939846618963	2.2387211385683422e-07
2679.1421076374313	2.6607250597988136e-07
2678.808202337797	3.162277660168379e-07
2678.648978775258	3.7583740428844433e-07
2678.7505573707112	4.466835921509635e-07
2679.1817917746835	5.308844442309889e-07
2679.8121722486944	6.309573444801942e-07
2680.7627842739075	7.498942093324558e-07
2681.871540920267	8.912509381337459e-07
2682.820925969749	1.0592537251772896e-06
2683.231855517176	1.2589254117941687e-06
2683.774722089105	1.4962356560944327e-06
2684.31867259744	1.7782794100389227e-06
2685.0629743082536	2.1134890398366474e-06
2686.0742875377364	2.511886431509582e-06
2687.278091404029	2.9853826189179636e-06
2688.507921291195	3.5481338923357534e-06
2689.755956296343	4.216965034285822e-06
2691.3775529946715	5.011872336272725e-06
2693.5614694159076	5.95662143529011e-06
2695.8594408942413	7.079457843841388e-06
2698.1684726625244	8.413951416451948e-06
2701.1306642402183	1e-05       
2704.913782770663	1.188502227437019e-05
2709.5279553567775	1.4125375446227555e-05
2714.369163965865	1.678804018122562e-05
2719.55420693818	1.9952623149688786e-05
2725.8393208346333	2.371373705661655e-05
2733.219410542453	2.818382931264455e-05
2741.1189138474883	3.349654391578279e-05
2748.89612710476	3.981071705534977e-05
2757.718104570613	4.731512589614803e-05
2767.4491120273588	5.623413251903491e-05
2777.7375763454543	6.683439175686148e-05
2787.612453290652	7.943282347242821e-05
2796.9624002186883	9.440608762859246e-05
2807.7211072581176	0.00011220184543019629
2818.8896430109135	0.0001333521432163324
2829.1811187291373	0.00015848931924611142
2837.829315748389	0.00018836490894898024
2845.9659616091135	0.00022387211385683424
2853.255068647983	0.0002660725059798809
2859.0775272517594	0.0003162277660168379
2862.756494390485	0.00037583740428844437
2864.074202479832	0.0004466835921509635
2864.4      	0.0005308844442309889
2862.942458408802	0.000630957344480193
2859.1998527426254	0.0007498942093324559
2853.1131040803602	0.0008912509381337458
2845.333357612337	0.0010592537251772895
2835.6058919693405	0.0012589254117941673
2823.7882171952783	0.0014962356560944345
2809.890989257653	0.0017782794100389225
2794.553567516908	0.0021134890398366475
2777.8839076558415	0.002511886431509582
2759.8461090863816	0.0029853826189179603
2740.6290723199663	0.0035481338923357567
2720.4241639792485	0.004216965034285822
2699.8299021809617	0.0050118723362727255
2678.294360368778	0.005956621435290103
2655.80308264489	0.00707945784384138
2632.523637852401	0.008413951416451957
2608.6      	0.01        
2584.9025771222036	0.01188502227437019
2560.8272422114205	0.014125375446227554
2536.4747806411515	0.016788040181225587
2511.942649391019	0.01995262314968883
2487.610707413855	0.023713737056616554
2464.2189782757405	0.02818382931264455
2441.196714010065	0.033496543915782793
2418.7964516192587	0.03981071705534969
2397.162762679241	0.04731512589614813
2376.8637933002633	0.056234132519034905
2358.380820951972	0.06683439175686148
2341.020719947819	0.07943282347242821
2324.8063490710856	0.09440608762859228
2309.748557413024	0.11220184543019629
2297.3980185598057	0.1333521432163324
2286.7055229919165	0.1584893192461114
2277.395010755559	0.18836490894898023
2269.450803627915	0.22387211385683378
2263.228439571965	0.26607250597988086
2259.1795798069124	0.3162277660168379
2256.4224269319657	0.3758374042884443
2254.8892196810043	0.4466835921509634
2254.4817917746836	0.5308844442309879
2255.112172248694	0.630957344480193
2255.9964162528377	0.7498942093324559
2256.937232736214	0.8912509381337458
2257.745111163699	1.0592537251772898
2258.204550788168	1.2589254117941662
2258.2821031555864	1.4962356560944328
2258.240189628937	1.7782794100389228
2258.392905961772	2.1134890398366473
2258.956001701887	2.511886431509582
2260.079551977093	2.9853826189179573
2261.9118819367927	3.548133892335753
2264.1584153241643	4.216965034285823
2266.672564771265	5.011872336272725
2269.3113272663777	5.956621435290109
2271.92626032793	7.079457843841373
2274.130574485023	8.413951416451948
2276.8      	10.0        
