# T(K)	P(bar)
2696.6      	1e-08       
2693.2915935592687	1.1885022274370215e-08
2689.9457142422293	1.4125375446227554e-08
2686.6210619097305	1.6788040181225588e-08
2683.383727702153	1.9952623149688826e-08
2680.3621139925704	2.3713737056616554e-08
2677.782264960724	2.818382931264461e-08
2675.491734526892	3.3496543915782795e-08
2673.5185442214183	3.981071705534969e-08
2671.8820132825817	4.731512589614813e-08
2670.706397295382	5.6234132519034905e-08
2669.7986710703917	6.683439175686162e-08
2669.1463062842236	7.94328234724282e-08
2668.734675783049	9.440608762859226e-08
2668.5      	1.1220184543019653e-07
2668.5      	1.333521432163324e-07
2668.6723400520186	1.584893192461114e-07
2668.9811899640213	1.883649089489802e-07
2669.4121073667256	2.2387211385683422e-07
2669.970524653798	2.6607250597988136e-07
2670.6565447399566	3.162277660168379e-07
2671.3591910226783	3.7583740428844433e-07
2672.101114741423	4.466835921509635e-07
2672.9022397183544	5.308844442309889e-07
2673.6902153108676	6.309573444801942e-07
2674.4636802106984	7.498942093324558e-07
2675.158155157476	8.912509381337459e-07
2675.4790740302506	1.0592537251772896e-06
2675.059042906488	1.2589254117941687e-06
2674.361071599722	1.4962356560944327e-06
2673.601896289371	1.7782794100389227e-06
2672.775606884101	2.1134890398366474e-06
2671.880569969811	2.511886431509582e-06
2670.917526876777	2.9853826189179636e-06
2670.2205442737027	3.5481338923357534e-06
2669.786010925914	4.216965034285822e-06
2669.6      	5.011872336272725e-06
2669.6373933878526	5.95662143529011e-06
2669.8751145752663	7.079457843841388e-06
2670.313694532505	8.413951416451948e-06
2670.87779799818	1e-05       
2671.53901833221	1.188502227437019e-05
2672.2690250575447	1.4125375446227555e-05
2673.0498651557846	1.678804018122562e-05
2673.8256186673793	1.9952623149688786e-05
2674.816371566148	2.371373705661655e-05
2676.0915183704756	2.818382931264455e-05
2677.6282567558387	3.349654391578279e-05
2679.476307430834	3.981071705534977e-05
2681.8508258544935	4.731512589614803e-05
2684.7697131165314	5.623413251903491e-05
2688.2261390397357	6.683439175686148e-05
2692.128308155177	7.943282347242821e-05
2696.40904472931	9.440608762859246e-05
2701.336831199278	0.00011220184543019629
2706.75392865477	0.0001333521432163324
2712.3975904986564	0.00015848931924611142
2717.6651286831097	0.00018836490894898024
2722.7937833288606	0.00022387211385683424
2727.6237378759884	0.0002660725059798809
2731.8170444695825	0.0003162277660168379
2734.9697871882468	0.00037583740428844437
2736.5975442397926	0.0004466835921509635
2737.2343917196167	0.0005308844442309889
2736.5030513284937	0.000630957344480193
2734.144639962253	0.0007498942093324559
2730.1402000528683	0.0008912509381337458
2724.7330234360384	0.0010592537251772895
2717.9445568903484	0.0012589254117941673
2709.712997817899	0.0014962356560944345
2699.9830952298285	0.0017782794100389225
2688.756734986603	0.0021134890398366475
2676.101883920208	0.002511886431509582
2662.1854209284893	0.0029853826189179603
2647.2504745115275	0.0035481338923357567
2631.559581256692	0.004216965034285822
2615.6458335034704	0.0050118723362727255
2599.1967726651906	0.005956621435290103
2582.1325710717383	0.00707945784384138
2564.5239680700006	0.008413951416451957
2546.4      	0.01        
2528.473053472316	0.01188502227437019
2510.6715612322337	0.014125375446227554
2493.135350548823	0.016788040181225587
2475.8653995701316	0.01995262314968883
2458.689911115662	0.023713737056616554
2442.4507770227906	0.02818382931264455
2426.7514160275523	0.033496543915782793
2411.549963103993	0.03981071705534969
2396.5897700170435	0.04731512589614813
2381.54188538089	0.056234132519034905
2366.276079267053	0.06683439175686148
2350.5589782355214	0.07943282347242821
2334.28375533548	0.09440608762859228
2317.2035873458963	0.11220184543019629
2299.758451215726	0.1333521432163324
2281.6294411093054	0.1584893192461114
2263.047833698209	0.18836490894898023
2244.1563188551227	0.22387211385683378
2225.0105832983527	0.26607250597988086
2206.492140267822	0.3162277660168379
2188.316139534081	0.3758374042884443
2170.5055871628447	0.4466835921509634
2152.9916220835485	0.5308844442309879
2135.9713492852584	0.630957344480193
2120.2600277649663	0.7498942093324559
2105.531047746162	0.8912509381337458
2091.902924549863	1.0592537251772898
2079.3901943854844	1.2589254117941662
2068.9981771514204	1.4962356560944328
2060.0208591830838	1.7782794100389228
2052.089111495743	2.1134890398366473
2045.0371331320734	2.511886431509582
2038.6168458451803	2.9853826189179573
2033.290839431721	3.548133892335753
2028.336666620193	4.216965034285823
2023.7448940106567	5.011872336272725
2019.514170256977	5.956621435290109
2015.7898716541606	7.079457843841373
2012.6420364499672	8.413951416451948
2009.4      	10.0        
