# T(K)	P(bar)
2775.1      	1e-08       
2752.325853338221	1.1885022274370215e-08
2746.8687707894014	1.4125375446227554e-08
2747.4955104547794	1.6788040181225588e-08
2746.4048972082915	1.9952623149688826e-08
2745.8482841565265	2.3713737056616554e-08
2745.3785936292225	2.818382931264461e-08
2745.006182892873	3.3496543915782795e-08
2744.716934888774	3.981071705534969e-08
2744.4842684376777	4.731512589614813e-08
2744.3275196393843	5.6234132519034905e-08
2744.236242824581	6.683439175686162e-08
2744.1154354280743	7.94328234724282e-08
2743.9782252610166	9.440608762859226e-08
2743.8955908759694	1.1220184543019653e-07
2743.740643639441	1.333521432163324e-07
2743.6425533159936	1.584893192461114e-07
2743.5275240143915	1.883649089489802e-07
2743.3839846618966	2.2387211385683422e-07
2743.3042107637434	2.6607250597988136e-07
2743.227050584449	3.162277660168379e-07
2743.148978775258	3.7583740428844433e-07
2743.0698885258576	4.466835921509635e-07
2743.0      	5.308844442309889e-07
2743.0      	6.309573444801942e-07
2742.9336319789304	7.498942093324558e-07
2743.1238469734226	8.912509381337459e-07
2749.905817172527	1.0592537251772896e-06
2771.1464465992535	1.2589254117941687e-06
2785.5711869390734	1.4962356560944327e-06
2797.393072690928	1.7782794100389227e-06
2813.941315051606	2.1134890398366474e-06
2836.338319873592	2.511886431509582e-06
2858.889578968805	2.9853826189179636e-06
2874.0970358171403	3.5481338923357534e-06
2887.0850820837777	4.216965034285822e-06
2905.2506673403095	5.011872336272725e-06
2931.577869369345	5.95662143529011e-06
2953.0520166323936	7.079457843841388e-06
2968.1245305076523	8.413951416451948e-06
2985.0450409463147	1e-05       
3006.3436782917684	1.188502227437019e-05
3032.463503886828	1.4125375446227555e-05
3051.28175025441	1.678804018122562e-05
3066.974440280423	1.9952623149688786e-05
3086.075425507792	2.371373705661655e-05
3108.7048945668084	2.818382931264455e-05
3130.517812492925	3.349654391578279e-05
3144.7632031126795	3.981071705534977e-05
3161.6996953495	4.731512589614803e-05
3179.25354509098	5.623413251903491e-05
3195.3376937755124	6.683439175686148e-05
3207.3627455394226	7.943282347242821e-05
3217.220350640948	9.440608762859246e-05
3229.9638349353313	0.00011220184543019629
3242.3532144136607	0.0001333521432163324
3250.6619134539606	0.00015848931924611142
3255.6149717468047	0.00018836490894898024
3262.645503023797	0.00022387211385683424
3269.7420940919824	0.0002660725059798809
3275.379487799145	0.0003162277660168379
3278.013292797761	0.00037583740428844437
3278.3233417599604	0.0004466835921509635
3278.8101855093296	0.0005308844442309889
3276.820255459921	0.000630957344480193
3270.8787071063884	0.0007498942093324559
3260.9476961311134	0.0008912509381337458
3248.063112122401	0.0010592537251772895
3230.1898972063177	0.0012589254117941673
3206.83273079731	0.0014962356560944345
3177.598779316642	0.0017782794100389225
3142.1804033380145	0.0021134890398366475
3100.3523687168586	0.002511886431509582
3049.40025300393	0.0029853826189179603
2989.3028205806045	0.0035481338923357567
2921.0836361525207	0.004216965034285822
2846.8974885382377	0.0050118723362727255
2762.2325213380127	0.005956621435290103
2663.663717248689	0.00707945784384138
2549.6065094428036	0.008413951416451957
2420.0      	0.01        
2323.748454480118	0.01188502227437019
2274.5326906537043	0.014125375446227554
2255.9174702735536	0.016788040181225587
2252.9706167502522	0.01995262314968883
2256.3102950608436	0.023713737056616554
2263.2020331421795	0.02818382931264455
2272.202147428068	0.033496543915782793
2282.731748598027	0.03981071705534969
2294.179867174185	0.04731512589614813
2305.93602704618	0.056234132519034905
2318.07363371619	0.06683439175686148
2330.3537543242287	0.07943282347242821
2342.522661369571	0.09440608762859228
2354.4053157474355	0.11220184543019629
2365.1348463761688	0.1333521432163324
2375.337155480889	0.1584893192461114
2384.822417201266	0.18836490894898023
2393.405441781744	0.22387211385683378
2400.9041882081456	0.26607250597988086
2406.771206166306	0.3162277660168379
2411.6061673608106	0.3758374042884443
2415.474347491548	0.4466835921509634
2418.4760472395565	0.5308844442309879
2420.603581339343	0.630957344480193
2422.160992400327	0.7498942093324559
2423.471540920267	0.8912509381337458
2424.5660371334493	1.0592537251772898
2425.4364063053445	1.2589254117941662
2426.056825244691	1.4962356560944328
2426.499051855314	1.7782794100389228
2426.815743577063	2.1134890398366473
2427.018285835849	2.511886431509582
2427.098539426935	2.9853826189179573
2427.1      	3.548133892335753
2427.1534972685213	4.216965034285823
2427.2      	5.011872336272725
2427.2      	5.956621435290109
2427.2      	7.079457843841373
2427.268949088751	8.413951416451948
2427.3      	10.0        
