# T(K)	P(bar)
3275.0      	1e-08       
3195.752124791783	1.1885022274370215e-08
3155.4104980324523	1.4125375446227554e-08
3137.731348910931	1.6788040181225588e-08
3128.554974802977	1.9952623149688826e-08
3120.682875928012	2.3713737056616554e-08
3113.7491388334684	2.818382931264461e-08
3107.3690206878027	3.3496543915782795e-08
3101.6833210346645	3.981071705534969e-08
3096.822442504261	4.731512589614813e-08
3093.0604713452226	5.6234132519034905e-08
3089.977227334081	6.683439175686162e-08
3087.289249135154	7.94328234724282e-08
3084.933856786427	9.440608762859226e-08
3082.847090511631	1.1220184543019653e-07
3080.9877236732896	1.333521432163324e-07
3079.1787262678577	1.584893192461114e-07
3077.4027641583075	1.883649089489802e-07
3075.6476625617197	2.2387211385683422e-07
3073.892636802349	2.6607250597988136e-07
3072.268062273434	3.162277660168379e-07
3070.6285542804176	3.7583740428844433e-07
3069.027881991297	4.466835921509635e-07
3067.536416450633	5.308844442309889e-07
3066.2756555026117	6.309573444801942e-07
3065.2372157260925	7.498942093324558e-07
3064.307536658471	8.912509381337459e-07
3063.5307036423505	1.0592537251772896e-06
3062.959042906488	1.2589254117941687e-06
3062.261071599722	1.4962356560944327e-06
3061.26265480512	1.7782794100389227e-06
3059.9283761529105	2.1134890398366474e-06
3058.2245682679236	2.511886431509582e-06
3056.1379748996833	2.9853826189179636e-06
3053.53316725621	3.5481338923357534e-06
3050.3996174535787	4.216965034285822e-06
3046.709897936188	5.011872336272725e-06
3042.414738855097	5.95662143529011e-06
3037.4225939194066	7.079457843841388e-06
3031.659869254938	8.413951416451948e-06
3025.049772520473	1e-05       
3017.511452790884	1.188502227437019e-05
3008.992406826727	1.4125375446227555e-05
2999.85657767732	1.678804018122562e-05
2991.0305090586126	1.9952623149688786e-05
2981.3759302178946	2.371373705661655e-05
2970.344215656045	2.818382931264455e-05
2957.5821875070756	3.349654391578279e-05
2943.336796887321	3.981071705534977e-05
2928.2511305049934	4.731512589614803e-05
2912.70634562008	5.623413251903491e-05
2896.461953934312	6.683439175686148e-05
2877.9863777142646	7.943282347242821e-05
2859.6615599004317	9.440608762859246e-05
2840.4491373161263	0.00011220184543019629
2820.320713978173	0.0001333521432163324
2799.247203177156	0.00015848931924611142
2777.6267106290275	0.00018836490894898024
2755.528548251773	0.00022387211385683424
2732.794285176059	0.0002660725059798809
2709.6285014837877	0.0003162277660168379
2686.2229793645483	0.00037583740428844437
2663.434380642907	0.0004466835921509635
2639.6932396596	0.0005308844442309889
2614.9406843799143	0.000630957344480193
2589.288838152382	0.0007498942093324559
2563.0197123468165	0.0008912509381337458
2537.1745897818155	0.0010592537251772895
2510.6604048052536	0.0012589254117941673
2483.5514512657396	0.0014962356560944345
2455.960217954371	0.0017782794100389225
2428.6058472208774	0.0021134890398366475
2402.162540722821	0.002511886431509582
2375.3135101539024	0.0029853826189179603
2348.0685293946954	0.0035481338923357567
2320.544024398146	0.004216965034285822
2294.645180015452	0.0050118723362727255
2269.361468894961	0.005956621435290103
2244.3661917017375	0.00707945784384138
2220.0959242836007	0.008413951416451957
2197.3      	0.01        
2177.603440724948	0.01188502227437019
2158.888305411201	0.014125375446227554
2141.4389421849996	0.016788040181225587
2125.5088440941813	0.01995262314968883
2111.514001649799	0.023713737056616554
2099.413668754917	0.02818382931264455
2087.967946973769	0.033496543915782793
2077.072823476468	0.03981071705534969
2066.6010457925236	0.04731512589614813
2056.6474971009015	0.056234132519034905
2046.8028387217967	0.06683439175686148
2037.0415611125425	0.07943282347242821
2027.517679755871	0.09440608762859228
2018.3649727699596	0.11220184543019629
2010.1055499118702	0.1333521432163324
2002.626419498111	0.1584893192461114
1996.0546265252935	0.18836490894898023
1990.4871257280918	0.22387211385683378
1985.9400135333588	0.26607250597988086
1982.4902257157673	0.3162277660168379
1979.6673208082557	0.3758374042884443
1977.4676590430124	0.4466835921509634
1975.8466404224687	0.5308844442309879
1974.6646770336986	0.630957344480193
1973.9026878103716	0.7498942093324559
1973.331383631893	0.8912509381337458
1972.8790740302504	1.0592537251772898
1972.490898423664	1.2589254117941662
1972.3357936888272	1.4962356560944328
1972.240189628937	1.7782794100389228
1972.2385811923546	2.1134890398366473
1972.318285835849	2.511886431509582
1972.3985394269353	2.9853826189179573
1972.5509901613993	3.548133892335753
1972.7069945370429	4.216965034285823
1972.9300078510626	5.011872336272725
1973.2623223130877	5.956621435290109
1973.6585242921105	7.079457843841373
1974.182643621256	8.413951416451948
1974.8      	10.0        
