# T(K)	P(bar)
3352.2      	1e-08       
3325.424989735476	1.1885022274370215e-08
3311.7606643476656	1.4125375446227554e-08
3303.232246819975	1.6788040181225588e-08
3293.697944165826	1.9952623149688826e-08
3282.565683130522	2.3713737056616554e-08
3269.7303872231028	2.818382931264461e-08
3255.396778857898	3.3496543915782795e-08
3239.906949177455	3.981071705534969e-08
3223.76617267356	4.731512589614813e-08
3208.483164839967	5.6234132519034905e-08
3194.961280178783	6.683439175686162e-08
3183.0073268231013	7.94328234724282e-08
3172.8572018846908	9.440608762859226e-08
3164.6258396007856	1.1220184543019653e-07
3158.505423757911	1.333521432163324e-07
3152.878732119567	1.584893192461114e-07
3147.472054482119	1.883649089489802e-07
3142.078926332744	2.2387211385683422e-07
3136.494753462019	2.6607250597988136e-07
3131.166490326999	3.162277660168379e-07
3125.8815779422857	3.7583740428844433e-07
3120.7933115514643	4.466835921509635e-07
3116.047905520887	5.308844442309889e-07
3111.7928373213144	6.309573444801942e-07
3108.279807072928	7.498942093324558e-07
3105.1435323966743	8.912509381337459e-07
3102.2777034057026	1.0592537251772896e-06
3099.549823990455	1.2589254117941687e-06
3096.990595865648	1.4962356560944327e-06
3094.246826641737	1.7782794100389227e-06
3091.2567523058215	2.1134890398366474e-06
3087.9405657150933	2.511886431509582e-06
3084.1686469340434	2.9853826189179636e-06
3079.8722754808173	3.5481338923357534e-06
3075.183169351672	4.216965034285822e-06
3070.219874383001	5.011872336272725e-06
3065.1272033177142	5.95662143529011e-06
3060.214298777829	7.079457843841388e-06
3055.7009528524527	8.413951416451948e-06
3051.444313011829	1e-05       
3047.3721203766113	1.188502227437019e-05
3043.3617772180305	1.4125375446227555e-05
3039.5356607366552	1.678804018122562e-05
3035.671906663103	1.9952623149688786e-05
3031.8687024260685	2.371373705661655e-05
3028.2757507989986	2.818382931264455e-05
3025.0611469607215	3.349654391578279e-05
3022.5200772826033	3.981071705534977e-05
3020.2856879372325	4.731512589614803e-05
3018.2251707639693	5.623413251903491e-05
3016.0961484214076	6.683439175686148e-05
3013.388520871918	7.943282347242821e-05
3009.6204957774016	9.440608762859246e-05
3004.763561899251	0.00011220184543019629
2998.378214167158	0.0001333521432163324
2989.986980480339	0.00015848931924611142
2979.294664165628	0.00018836490894898024
2966.6053123851902	0.00022387211385683424
2951.5188156580425	0.0002660725059798809
2933.685063171193	0.0003162277660168379
2912.7797777718247	0.00037583740428844437
2888.983519923035	0.0004466835921509635
2861.3015700756346	0.0005308844442309889
2829.381195299756	0.000630957344480193
2793.3174716300828	0.0007498942093324559
2754.07396051811	0.0008912509381337458
2715.089336367204	0.0010592537251772895
2677.6400849241327	0.0012589254117941673
2643.7390609544295	0.0014962356560944345
2615.0775771129684	0.0017782794100389225
2592.703915501469	0.0021134890398366475
2573.6955330824558	0.002511886431509582
2556.096727879829	0.0029853826189179603
2539.8281497854728	0.0035481338923357567
2524.8943733509027	0.004216965034285822
2512.2569854292265	0.0050118723362727255
2501.3339453729004	0.005956621435290103
2492.1148050326083	0.00707945784384138
2484.738567844	0.008413951416451957
2479.1      	0.01        
2475.483834820596	0.01188502227437019
2473.0859800421745	0.014125375446227554
2471.798204181912	0.016788040181225587
2471.4679305655063	0.01995262314968883
2471.865511316767	0.023713737056616554
2472.883281531814	0.02818382931264455
2474.3175398124176	0.033496543915782793
2476.0091441489903	0.03981071705534969
2477.741584060902	0.04731512589614813
2479.1523232455415	0.056234132519034905
2480.802657859216	0.06683439175686148
2482.6147748631065	0.07943282347242821
2484.435494779672	0.09440608762859228
2486.0461268395406	0.11220184543019629
2487.6671350640254	0.1333521432163324
2489.303752071083	0.1584893192461114
2490.8885218632795	0.18836490894898023
2492.3081993953474	0.22387211385683378
2493.3452600713395	0.26607250597988086
2494.3483424021597	0.3162277660168379
2495.159191022678	0.3758374042884443
2495.7505573707112	0.4466835921509634
2496.1408958873417	0.5308844442309879
2496.456086124347	0.630957344480193
2496.6327360421396	0.7498942093324559
2496.7      	0.8912509381337458
2496.72418519395	1.0592537251772898
2496.8      	1.2589254117941662
2496.8      	1.4962356560944328
2496.859810371063	1.7782794100389228
2496.9      	2.1134890398366473
2496.918285835849	2.511886431509582
2496.998539426935	2.9853826189179573
2497.0754950806995	3.548133892335753
2497.1534972685213	4.216965034285823
2497.2650039255313	5.011872336272725
2497.437393387853	5.956621435290109
2497.675114575266	7.079457843841373
2497.9068472662525	8.413951416451948
2498.1      	10.0        
