# T(K)	P(bar)
3257.7      	1e-08       
3257.2383618919907	1.1885022274370215e-08
3256.880996673696	1.4125375446227554e-08
3256.599102090956	1.6788040181225588e-08
3256.372827773798	1.9952623149688826e-08
3256.213795473293	2.3713737056616554e-08
3255.9892968146114	2.818382931264461e-08
3255.706182892873	3.3496543915782795e-08
3255.3892465183653	3.981071705534969e-08
3255.0528053130324	4.731512589614813e-08
3254.5825589181527	5.6234132519034905e-08
3254.053699772068	6.683439175686162e-08
3253.461741712298	7.94328234724282e-08
3252.782252610164	9.440608762859226e-08
3251.9713406938004	1.1220184543019653e-07
3250.964183656365	1.333521432163324e-07
3249.838299739907	1.584893192461114e-07
3248.475240143916	1.883649089489802e-07
3246.8316472236156	2.2387211385683422e-07
3244.996847566092	2.6607250597988136e-07
3242.7844669490287	3.162277660168379e-07
3240.163235909288	3.7583740428844433e-07
3237.0750951377404	4.466835921509635e-07
3233.447905520887	5.308844442309889e-07
3229.1928373213145	6.309573444801942e-07
3224.2197106093918	7.498942093324558e-07
3218.463217819926	8.912509381337459e-07
3212.1409992900567	1.0592537251772896e-06
3205.4493546316685	1.2589254117941687e-06
3196.065518174044	1.4962356560944327e-06
3183.851857661437	1.7782794100389227e-06
3168.5349752973075	2.1134890398366474e-06
3149.7799659622574	2.511886431509582e-06
3127.3089604581305	2.9853826189179636e-06
3103.1190495795963	3.5481338923357534e-06
3078.2808740731443	4.216965034285822e-06
3051.601787516081	5.011872336272725e-06
3020.9924133174204	5.95662143529011e-06
2982.164619373163	7.079457843841388e-06
2922.2512381118368	8.413951416451948e-06
2831.1742493175616	1e-05       
2725.498101076334	1.188502227437019e-05
2635.232958526855	1.4125375446227555e-05
2615.243452011913	1.678804018122562e-05
2605.644308260109	1.9952623149688786e-05
2599.159233607001	2.371373705661655e-05
2593.378170128273	2.818382931264455e-05
2587.8164070973103	3.349654391578279e-05
2582.349257183783	3.981071705534977e-05
2577.8274615064197	4.731512589614803e-05
2574.2752390695573	5.623413251903491e-05
2571.5406059136367	6.683439175686148e-05
2569.0718866773373	7.943282347242821e-05
2567.3250181420567	9.440608762859246e-05
2566.998820704413	0.00011220184543019629
2567.676071443831	0.0001333521432163324
2568.7427081787837	0.00015848931924611142
2570.00062774522	0.00018836490894898024
2571.8914904022786	0.00022387211385683424
2574.1053816599942	0.0002660725059798809
2576.235596123052	0.0003162277660168379
2577.716615997201	0.00037583740428844437
2578.1041771999503	0.0004466835921509635
2576.793649682299	0.0005308844442309889
2573.6323740438597	0.000630957344480193
2568.5458879358307	0.0007498942093324559
2561.738340089876	0.0008912509381337458
2551.411143483116	0.0010592537251772895
2536.9980251587663	0.0012589254117941673
2518.469901731241	0.0014962356560944345
2495.96517771397	0.0017782794100389225
2470.033866729618	0.0021134890398366475
2442.747739877331	0.002511886431509582
2417.2084754716802	0.0029853826189179603
2395.6220348735983	0.0035481338923357567
2379.5502762304764	0.004216965034285822
2367.692973982978	0.0050118723362727255
2358.4034661954956	0.005956621435290103
2351.0712518247824	0.00707945784384138
2345.4886503984003	0.008413951416451957
2341.3      	0.01        
2338.0685332439366	0.01188502227437019
2335.9502325369026	0.014125375446227554
2334.8654694546076	0.016788040181225587
2334.627172226202	0.01995262314968883
2334.786204526707	0.023713737056616554
2336.134453507462	0.02818382931264455
2339.2196223926526	0.033496543915782793
2344.2535114847346	0.03981071705534969
2351.2573701465744	0.04731512589614813
2359.8001796535573	0.056234132519034905
2372.202476996636	0.06683439175686148
2387.955796627585	0.07943282347242821
2406.7267563526834	0.09440608762859228
2427.9962956254462	0.11220184543019629
2452.4658007283847	0.1333521432163324
2479.979678953167	0.1584893192461114
2509.84153117205	0.18836490894898023
2541.4342579462914	0.22387211385683378
2573.9820083928003	0.26607250597988086
2606.9952992712683	0.3162277660168379
2639.9778931669002	0.3758374042884443
2672.1531404930547	0.4466835921509634
2702.8806298607524	0.5308844442309879
2731.2477511912357	0.630957344480193
2755.574982468435	0.7498942093324559
2776.4655771455377	0.8912509381337458
2793.611482971485	1.0592537251772898
2807.0187898511554	1.2589254117941662
2815.8597597368516	1.4962356560944328
2821.727863748024	1.7782794100389228
2825.5731793476975	2.1134890398366473
2827.874287537736	2.511886431509582
2829.078091404029	2.9853826189179573
2829.628465564898	3.548133892335753
2829.9604918055643	4.216965034285823
2830.1325019627657	5.011872336272725
2830.2      	5.956621435290109
2830.2      	7.079457843841373
2830.2      	8.413951416451948
2830.2      	10.0        
