# T(K)	P(bar)
3306.2      	1e-08       
3253.8040747409746	1.1885022274370215e-08
3214.830896580173	1.4125375446227554e-08
3188.8734727303918	1.6788040181225588e-08
3174.1462858981668	1.9952623149688826e-08
3165.6380578211847	2.3713737056616554e-08
3158.7896076237275	2.818382931264461e-08
3152.2752035806757	3.3496543915782795e-08
3146.023372219352	3.981071705534969e-08
3140.08872422452	4.731512589614813e-08
3134.994388279989	5.6234132519034905e-08
3130.7208697027972	6.683439175686162e-08
3127.0664262755267	7.94328234724282e-08
3124.0467578304924	9.440608762859226e-08
3121.651499635662	1.1220184543019653e-07
3119.9470800338486	1.333521432163324e-07
3118.4659596878882	1.584893192461114e-07
3117.156430107937	1.883649089489802e-07
3115.9437545903415	2.2387211385683422e-07
3114.6673722198902	2.6607250597988136e-07
3113.2869105200866	3.162277660168379e-07
3111.728554280418	3.7583740428844433e-07
3109.947213146443	4.466835921509635e-07
3107.934176732279	5.308844442309889e-07
3105.885440191744	6.309573444801942e-07
3103.741695410045	7.498942093324558e-07
3101.680765132888	8.912509381337459e-07
3099.792110927052	1.0592537251772896e-06
3098.1271873893115	1.2589254117941687e-06
3096.886349510617	1.4962356560944327e-06
3096.061706660434	1.7782794100389227e-06
3095.5070940382275	2.1134890398366474e-06
3095.181714164151	2.511886431509582e-06
3095.1014605730647	2.9853826189179636e-06
3095.2509901613994	3.5481338923357534e-06
3095.620983611129	4.216965034285822e-06
3096.42003140425	5.011872336272725e-06
3097.824076028055	5.95662143529011e-06
3099.884326318975	7.079457843841388e-06
3102.6511162837805	8.413951416451948e-06
3105.972338489536	1e-05       
3109.780994808324	1.188502227437019e-05
3113.952027793478	1.4125375446227555e-05
3117.9343122945015	1.678804018122562e-05
3121.765531470159	1.9952623149688786e-05
3125.284748947472	2.371373705661655e-05
3128.3387931307757	2.818382931264455e-05
3130.822369931706	3.349654391578279e-05
3132.28541004941	3.981071705534977e-05
3133.148685055635	4.731512589614803e-05
3133.3950204916764	5.623413251903491e-05
3133.022170031085	6.683439175686148e-05
3132.066536778324	7.943282347242821e-05
3130.7113784798644	9.440608762859246e-05
3129.2537344360258	0.00011220184543019629
3127.57678568494	0.0001333521432163324
3125.514583642433	0.00015848931924611142
3122.9987445095594	0.00018836490894898024
3120.4531083355696	0.00022387211385683424
3117.646516564008	0.0002660725059798809
3114.193211630845	0.0003162277660168379
3109.537467244216	0.00037583740428844437
3103.414000240781	0.0004466835921509635
3096.567588378717	0.0005308844442309889
3087.5677994162124	0.000630957344480193
3075.3785598490135	0.0007498942093324559
3059.360800211474	0.0008912509381337458
3040.4026734103877	0.0010592537251772895
3017.933931812918	0.0012589254117941673
2992.3264681409223	0.0014962356560944345
2964.107231701728	0.0017782794100389225
2934.302035844713	0.0021134890398366475
2901.7443492086763	0.002511886431509582
2864.6575003723638	0.0029853826189179603
2823.896679180168	0.0035481338923357567
2781.2427376705396	0.004216965034285822
2739.9762055065485	0.0050118723362727255
2700.1339125541213	0.005956621435290103
2660.8326927101066	0.00707945784384138
2621.808872969601	0.008413951416451957
2582.5      	0.01        
2544.0301576659144	0.01188502227437019
2504.358072569903	0.014125375446227554
2463.0056416447537	0.016788040181225587
2419.651018324	0.01995262314968883
2374.8834257320273	0.023713737056616554
2330.5449884053687	0.02818382931264455
2287.137781984274	0.033496543915782793
2246.324907759982	0.03981071705534969
2209.852587219634	0.04731512589614813
2181.4810547285533	0.056234132519034905
2161.7083353028097	0.06683439175686148
2148.1415611125426	0.07943282347242821
2140.098362006755	0.09440608762859228
2136.521965161686	0.11220184543019629
2137.293873840012	0.1333521432163324
2140.4807194141113	0.1584893192461114
2145.490325445923	0.18836490894898023
2151.88942644364	0.22387211385683378
2159.308398971888	0.26607250597988086
2167.1408403861756	0.3162277660168379
2175.2062073731686	0.3758374042884443
2183.311147414226	0.4466835921509634
2191.2508293806945	0.5308844442309879
2198.579002391069	0.630957344480193
2205.042177727725	0.7498942093324559
2210.978627022598	0.8912509381337458
2216.351111636995	1.0592537251772898
2221.082031526721	1.2589254117941662
2224.1841262234566	1.4962356560944328
2226.5148800186976	1.7782794100389228
2228.255880270026	2.1134890398366473
2229.50114419434	2.511886431509582
2230.383933696288	2.9853826189179573
2230.7774754034986	3.548133892335753
2231.060491805564	4.216965034285823
2231.2325019627656	5.011872336272725
2231.3124644626178	5.956621435290109
2231.391704858422	7.079457843841373
2231.4      	8.413951416451948
2231.4      	10.0        
