# T(K)	P(bar)
2776.1      	1e-08       
2750.40214532083	1.1885022274370215e-08
2731.1475745374505	1.4125375446227554e-08
2716.79053300223	1.6788040181225588e-08
2706.0908359339896	1.9952623149688826e-08
2699.0138985615463	2.3713737056616554e-08
2694.537108267874	2.818382931264461e-08
2691.107191759074	3.3496543915782795e-08
2688.3970372581493	3.981071705534969e-08
2686.0797581274855	4.731512589614813e-08
2683.88527495138	5.6234132519034905e-08
2681.778556263689	6.683439175686162e-08
2679.57381370708	7.94328234724282e-08
2677.268532569476	9.440608762859226e-08
2674.933863139539	1.1220184543019653e-07
2672.6096545916116	1.333521432163324e-07
2670.3340461638204	1.584893192461114e-07
2668.012860215874	1.883649089489802e-07
2665.6195398568902	2.2387211385683422e-07
2663.226322912294	2.6607250597988136e-07
2660.7656187023763	3.162277660168379e-07
2658.216299583514	3.7583740428844433e-07
2655.546098405021	4.466835921509635e-07
2652.731937013925	5.308844442309889e-07
2649.8952248808764	6.309573444801942e-07
2647.044383220417	7.498942093324558e-07
2644.233071186043	8.912509381337459e-07
2642.130703642351	1.0592537251772896e-06
2641.5954492118317	1.2589254117941687e-06
2641.5178968444134	1.4962356560944327e-06
2641.4401896289373	1.7782794100389227e-06
2642.557435770634	2.1134890398366474e-06
2645.4057209717	2.511886431509582e-06
2649.819668481439	2.9853826189179636e-06
2653.5237638735853	3.5481338923357534e-06
2657.1608743519855	4.216965034285822e-06
2662.5826982393273	5.011872336272725e-06
2670.4470148598707	5.95662143529011e-06
2677.103208107458	7.079457843841388e-06
2682.0748435025507	8.413951416451948e-06
2688.3919017288445	1e-05       
2696.7259294283426	1.188502227437019e-05
2707.062813219309	1.4125375446227555e-05
2716.823314447308	1.678804018122562e-05
2725.39411974096	1.9952623149688786e-05
2737.2073731712126	2.371373705661655e-05
2751.42911581368	2.818382931264455e-05
2763.227155401275	3.349654391578279e-05
2771.5433834387536	3.981071705534977e-05
2782.0324166333803	4.731512589614803e-05
2794.733763668861	5.623413251903491e-05
2809.2267261900283	6.683439175686148e-05
2823.879769399032	7.943282347242821e-05
2835.781692836699	9.440608762859246e-05
2851.9034178243123	0.00011220184543019629
2869.151785931443	0.0001333521432163324
2883.539777303183	0.00015848931924611142
2894.4679535366004	0.00018836490894898024
2911.748700236328	0.00022387211385683424
2931.5003331639473	0.0002660725059798809
2950.862296236173	0.0003162277660168379
2966.7450047082107	0.00037583740428844437
2979.4570121583783	0.0004466835921509635
2996.7806990368185	0.0005308844442309889
3015.5452495471877	0.000630957344480193
3033.125331329093	0.0007498942093324559
3046.8205158191904	0.0008912509381337458
3061.617274321755	0.0010592537251772895
3076.5630487783524	0.0012589254117941673
3090.1056551497986	0.0014962356560944345
3101.2005583572613	0.0017782794100389225
3110.9247999763934	0.0021134890398366475
3122.653928793099	0.002511886431509582
3131.980301911624	0.0029853826189179603
3137.913758551718	0.0035481338923357567
3140.6894446073184	0.004216965034285822
3141.937581686002	0.0050118723362727255
3140.54678907458	0.005956621435290103
3135.714064780978	0.00707945784384138
3127.0631963492006	0.008413951416451957
3114.9      	0.01        
3099.896761489707	0.01188502227437019
3081.9860462638644	0.014125375446227554
3061.28106600446	0.016788040181225587
3037.9660299207035	0.01995262314968883
3012.6003779902603	0.023713737056616554
2986.0286648900396	0.02818382931264455
2958.2564603585583	0.033496543915782793
2929.621433171255	0.03981071705534969
2900.3424662833772	0.04731512589614813
2870.873692204243	0.056234132519034905
2842.492388147512	0.06683439175686148
2814.712611342846	0.07943282347242821
2787.33126452863	0.09440608762859228
2759.759774051182	0.11220184543019629
2733.7464515915913	0.1333521432163324
2708.514432824972	0.1584893192461114
2683.6662222306986	0.18836490894898023
2658.871183835452	0.22387211385683378
2633.822179815345	0.26607250597988086
2610.90697299698	0.3162277660168379
2588.7160995217228	0.3758374042884443
2567.1204593523007	0.4466835921509634
2546.064454984815	0.5308844442309879
2526.5226602904822	0.630957344480193
2508.8671952592904	0.7498942093324559
2492.032735300312	0.8912509381337458
2475.472738882618	1.0592537251772898
2458.4625376373865	1.2589254117941662
2442.4867499491984	1.4962356560944328
2426.419253189985	1.7782794100389228
2409.920787220852	2.1134890398366473
2393.0234027999945	2.511886431509582
2376.0096414897275	2.9853826189179573
2361.2049445056587	3.548133892335753
2347.6194534254437	4.216965034285823
2335.2847212872825	5.011872336272725
2324.5657339018067	5.956621435290109
2317.3548578835876	7.079457843841373
2317.2894908875082	8.413951416451948
2324.9      	10.0        
