# T(K)	P(bar)
2095.3      	1e-08       
2095.5308190540045	1.1885022274370215e-08
2096.0380066526086	1.4125375446227554e-08
2096.6690610907845	1.6788040181225588e-08
2097.3494472441134	1.9952623149688826e-08
2098.2241248968876	2.3713737056616554e-08
2099.283281531814	2.818382931264461e-08
2101.1536283034534	3.3496543915782795e-08
2103.8352231867543	3.981071705534969e-08
2107.193289058062	4.731512589614813e-08
2111.1120090153936	5.6234132519034905e-08
2115.6254305251355	6.683439175686162e-08
2120.717477731431	7.94328234724282e-08
2126.4419791186865	9.440608762859226e-08
2132.902819705414	1.1220184543019653e-07
2140.030392585724	1.333521432163324e-07
2147.874455136644	1.584893192461114e-07
2156.467369172483	1.883649089489802e-07
2165.849963277268	2.2387211385683422e-07
2176.0610222408786	2.6607250597988136e-07
2185.8645757749446	3.162277660168379e-07
2199.402202498917	3.7583740428844433e-07
2220.542360174059	4.466835921509635e-07
2250.4227908465127	5.308844442309889e-07
2276.031997603199	6.309573444801942e-07
2395.2130927036274	7.498942093324558e-07
2544.368485446708	8.912509381337459e-07
2649.7392939911724	1.0592537251772896e-06
2629.954726797713	1.2589254117941687e-06
2632.591507289938	1.4962356560944327e-06
2627.4582043779637	1.7782794100389227e-06
2621.555196805213	2.1134890398366474e-06
2618.50114419434	2.511886431509582e-06
2619.383933696288	2.9853826189179636e-06
2619.0225245965016	3.5481338923357534e-06
2619.006994537043	4.216965034285822e-06
2621.9601727233744	5.011872336272725e-06
2628.784976845843	5.95662143529011e-06
2634.4110449479704	7.079457843841388e-06
2638.3095562600392	8.413951416451948e-06
2643.3890809827117	1e-05       
2649.7901833220994	1.188502227437019e-05
2656.8555653797953	1.4125375446227555e-05
2662.009110028179	1.678804018122562e-05
2666.440902670587	1.9952623149688786e-05
2672.1982293968904	2.371373705661655e-05
2679.0042547918274	2.818382931264455e-05
2684.8694645247706	3.349654391578279e-05
2689.4125891008002	3.981071705534977e-05
2695.411193084165	4.731512589614803e-05
2703.2991803329464	5.623413251903491e-05
2712.700469720234	6.683439175686148e-05
2721.301168995084	7.943282347242821e-05
2729.488548951909	9.440608762859246e-05
2739.522286553705	0.00011220184543019629
2750.2450001479015	0.0001333521432163324
2760.1721994679633	0.00015848931924611142
2768.7417765143127	0.00018836490894898024
2778.297222718734	0.00022387211385683424
2788.2261156939744	0.0002660725059798809
2797.9906506265706	0.0003162277660168379
2807.0389663429114	0.00037583740428844437
2814.9452148789915	0.0004466835921509635
2823.404370219367	0.0005308844442309889
2830.728218875832	0.000630957344480193
2835.864537624913	0.0007498942093324559
2838.5074679651066	0.0008912509381337458
2839.1934621480523	0.0010592537251772895
2837.88728578758	0.0012589254117941673
2833.969091722456	0.0014962356560944345
2827.01082829605	0.0017782794100389225
2817.36564555187	0.0021134890398366475
2805.2401508687044	0.002511886431509582
2790.058653624615	0.0029853826189179603
2771.6229574080917	0.0035481338923357567
2749.916698141592	0.004216965034285822
2725.031965135329	0.0050118723362727255
2696.8387371469457	0.005956621435290103
2665.2832174892374	0.00707945784384138
2630.283914246801	0.008413951416451957
2591.7      	0.01        
2548.1521384778152	0.01188502227437019
2502.742258538546	0.014125375446227554
2458.275600644582	0.016788040181225587
2417.960657551211	0.01995262314968883
2386.7108105021075	0.023713737056616554
2369.4614802081796	0.02818382931264455
2360.7803776073474	0.033496543915782793
2358.8198976306244	0.03981071705534969
2361.1562153073514	0.04731512589614813
2365.701930457856	0.056234132519034905
2372.1106314368653	0.06683439175686148
2379.485946310314	0.07943282347242821
2387.333924420391	0.09440608762859228
2395.21965161686	0.11220184543019629
2402.938738400121	0.1333521432163324
2410.7894742466387	0.1584893192461114
2418.5063713235945	0.18836490894898023
2425.9093497531217	0.22387211385683378
2432.929452790604	0.26607250597988086
2438.9900544129578	0.3162277660168379
2444.5184220577144	0.3758374042884443
2449.4561310778245	0.4466835921509634
2453.7703027044295	0.5308844442309879
2457.394990429991	0.630957344480193
2460.4219848006533	0.7498942093324559
2463.0878512352187	0.8912509381337458
2465.356259460848	1.0592537251772898
2467.1819141870246	1.2589254117941662
2468.5778568005558	1.4962356560944328
2469.6775348238175	1.7782794100389228
2470.5086495388355	2.1134890398366473
2471.0914291792456	2.511886431509582
2471.4926971346763	2.9853826189179573
2471.7264852420994	3.548133892335753
2471.906994537043	4.216965034285823
2472.0325019627658	5.011872336272725
2472.1      	5.956621435290109
2472.1      	7.079457843841373
2472.1689490887507	8.413951416451948
2472.2      	10.0        
