# T(K)	P(bar)
1623.4      	1e-08       
1624.4771555853545	1.1885022274370215e-08
1625.7855149683692	1.4125375446227554e-08
1627.3399179996568	1.6788040181225588e-08
1629.1804111668348	1.9952623149688826e-08
1631.4068633738955	2.3713737056616554e-08
1633.9879694344054	2.818382931264461e-08
1636.986625348053	3.3496543915782795e-08
1640.484418520432	3.981071705534969e-08
1644.579812650835	4.731512589614813e-08
1649.3606509987796	5.6234132519034905e-08
1654.8542738055814	6.683439175686162e-08
1661.1785588787607	7.94328234724282e-08
1668.4210233763258	9.440608762859226e-08
1676.66675200386	1.1220184543019653e-07
1686.0410598138324	1.333521432163324e-07
1696.1978556568297	1.584893192461114e-07
1706.465987093329	1.883649089489802e-07
1716.6780859820972	2.2387211385683422e-07
1727.5273361309335	2.6607250597988136e-07
1738.5317664237562	3.162277660168379e-07
1750.1042049360428	3.7583740428844433e-07
1762.2576129144772	4.466835921509635e-07
1774.986955352845	5.308844442309889e-07
1787.9885526293165	6.309573444801942e-07
1800.4188833711712	7.498942093324558e-07
1812.381101018619	8.912509381337459e-07
1824.6114829714854	1.0592537251772896e-06
1838.287286353069	1.2589254117941687e-06
1851.7038459164498	1.4962356560944327e-06
1865.3864356781287	1.7782794100389227e-06
1879.714682970286	2.1134890398366474e-06
1894.7291663188728	2.511886431509582e-06
1910.218109398503	2.9853826189179636e-06
1924.9950554943412	3.5481338923357534e-06
1940.4529509728063	4.216965034285822e-06
1956.9179298456702	5.011872336272725e-06
1974.6416131777323	5.95662143529011e-06
1993.3423465876194	7.079457843841388e-06
2012.1235776551998	8.413951416451948e-06
2031.6006369426752	1e-05       
2051.884646819024	1.188502227437019e-05
2073.0153590134264	1.4125375446227555e-05
2093.551453597136	1.678804018122562e-05
2115.392693887052	1.9952623149688786e-05
2138.46852276071	2.371373705661655e-05
2162.196412937284	2.818382931264455e-05
2185.6543868128124	3.349654391578279e-05
2208.8320223617106	3.981071705534977e-05
2233.796087281026	4.731512589614803e-05
2259.4678005600726	5.623413251903491e-05
2285.275504981084	6.683439175686148e-05
2311.475783327616	7.943282347242821e-05
2338.2133493892848	9.440608762859246e-05
2365.282190503746	0.00011220184543019629
2392.522500402621	0.0001333521432163324
2419.9325487991523	0.00015848931924611142
2446.66333958593	0.00018836490894898024
2471.7183434126573	0.00022387211385683424
2497.0851473719345	0.0002660725059798809
2522.4695379688264	0.0003162277660168379
2546.7440926578392	0.00037583740428844437
2566.432201757489	0.0004466835921509635
2585.36350317701	0.0005308844442309889
2603.1856737369944	0.000630957344480193
2619.205580923809	0.0007498942093324559
2632.340143826592	0.0008912509381337458
2643.6306842019494	0.0010592537251772895
2653.815994763023	0.0012589254117941673
2662.137170933931	0.0014962356560944345
2668.1034926254865	0.0017782794100389225
2672.2936129979585	0.0021134890398366475
2676.791549992262	0.002511886431509582
2679.8966435451853	0.0029853826189179603
2681.122324726055	0.0035481338923357567
2680.4211107853635	0.004216965034285822
2677.9248366279953	0.0050118723362727255
2673.1138976007633	0.005956621435290103
2665.4982101901082	0.00707945784384138
2654.6964196100002	0.008413951416451957
2640.6      	0.01        
2623.134691580325	0.01188502227437019
2603.445780463919	0.014125375446227554
2582.0492291862	0.016788040181225587
2559.731749462664	0.01995262314968883
2538.2623888945777	0.023713737056616554
2520.386557910458	0.02818382931264455
2505.362772947097	0.033496543915782793
2493.3327722917807	0.03981071705534969
2484.194334850585	0.04731512589614813
2478.1595061162943	0.056234132519034905
2474.422198632405	0.06683439175686148
2472.13891885267	0.07943282347242821
2471.1      	0.09440608762859228
2471.1241616778543	0.11220184543019629
2471.973261224013	0.1333521432163324
2473.2317874894998	0.1584893192461114
2474.760997848888	0.18836490894898023
2476.45233743828	0.22387211385683378
2478.2073631976514	0.26607250597988086
2479.9048871421164	0.3162277660168379
2481.52042449484	0.3758374042884443
2483.072118008703	0.4466835921509634
2484.5533595775314	0.5308844442309879
2485.7353229663017	0.630957344480193
2486.5636802106983	0.7498942093324559
2487.079077578738	0.8912509381337458
2487.32418519395	1.0592537251772898
2487.395449211832	1.2589254117941662
2487.3178968444136	1.4962356560944328
2487.1803792578744	1.7782794100389228
2487.0614188076456	2.1134890398366473
2487.018285835849	2.511886431509582
2487.098539426935	2.9853826189179573
2487.2509901613994	3.548133892335753
2487.4604918055643	4.216965034285823
2487.6650039255314	5.011872336272725
2487.8124644626178	5.956621435290109
2487.891704858422	7.079457843841373
2487.968949088751	8.413951416451948
2488.0      	10.0        
