# T(K)	P(bar)
1732.1      	1e-08       
1734.1004318013725	1.1885022274370215e-08
1736.5067774420102	1.4125375446227554e-08
1739.3116728175737	1.6788040181225588e-08
1742.565719541961	1.9952623149688826e-08
1746.4620109043174	2.3713737056616554e-08
1750.873594917515	2.818382931264461e-08
1755.943345097943	3.3496543915782795e-08
1761.7704463735085	3.981071705534969e-08
1768.4629807726394	4.731512589614813e-08
1776.0652974898628	5.6234132519034905e-08
1784.5408036469196	6.683439175686162e-08
1794.0544148891968	7.94328234724282e-08
1804.7662108475379	9.440608762859226e-08
1816.8571390464901	1.1220184543019653e-07
1829.4078652052963	1.333521432163324e-07
1842.6957230170774	1.584893192461114e-07
1856.8040286687767	1.883649089489802e-07
1871.6589295777983	2.2387211385683422e-07
1886.8957441250611	2.6607250597988136e-07
1903.311174927859	3.162277660168379e-07
1921.1920302638553	3.7583740428844433e-07
1939.7858620010045	4.466835921509635e-07
1958.3821854376538	5.308844442309889e-07
1976.7420167432167	6.309573444801942e-07
1995.4274291199663	7.498942093324558e-07
2016.7174326425534	8.912509381337459e-07
2040.784373227672	1.0592537251772896e-06
2066.9653537901054	1.2589254117941687e-06
2091.937216098826	1.4962356560944327e-06
2119.052302469446	1.7782794100389227e-06
2147.057742093483	2.1134890398366474e-06
2174.9257550094426	2.511886431509582e-06
2201.810708023308	2.9853826189179636e-06
2227.288871711599	3.5481338923357534e-06
2252.1981423157276	4.216965034285822e-06
2276.160565276498	5.011872336272725e-06
2298.878153668405	5.95662143529011e-06
2319.7183777650166	7.079457843841388e-06
2338.9993740102027	8.413951416451948e-06
2357.7505914467697	1e-05       
2375.8895551579744	1.188502227437019e-05
2393.2735986451403	1.4125375446227555e-05
2408.8123166001146	1.678804018122562e-05
2423.3739453465196	1.9952623149688786e-05
2437.408818729578	2.371373705661655e-05
2450.8145718839046	2.818382931264455e-05
2463.3648310757267	3.349654391578279e-05
2474.1451266798654	3.981071705534977e-05
2484.8837315777455	4.731512589614803e-05
2495.869030060653	5.623413251903491e-05
2507.2635979551314	6.683439175686148e-05
2518.8904691970574	7.943282347242821e-05
2530.1521523299875	9.440608762859246e-05
2542.2685521176795	0.00011220184543019629
2554.9575001889857	0.0001333521432163324
2567.8270817878365	0.00015848931924611142
2580.406277452202	0.00018836490894898024
2593.4597449379744	0.00022387211385683424
2607.4498535699627	0.0002660725059798809
2621.980847889642	0.0003162277660168379
2636.2649439048528	0.00037583740428844437
2649.442024798319	0.0004466835921509635
2662.837441873428	0.0005308844442309889
2675.9049120874174	0.000630957344480193
2688.2805441094656	0.0007498942093324559
2699.893419846682	0.0008912509381337458
2710.6855875909105	0.0010592537251772895
2720.924644999219	0.0012589254117941673
2730.1870696828328	0.0014962356560944345
2738.065385651641	0.0017782794100389225
2744.0738601480157	0.0021134890398366475
2748.182669484968	0.002511886431509582
2750.306272269117	0.0029853826189179603
2750.138534540235	0.0035481338923357567
2747.480728403196	0.004216965034285822
2741.6300858468644	0.0050118723362727255
2733.1136259212976	0.005956621435290103
2722.203391951521	0.00707945784384138
2708.8490919016003	0.008413951416451957
2692.9      	0.01        
2673.4342597789528	0.01188502227437019
2652.488770485006	0.014125375446227554
2630.38106600446	0.016788040181225587
2607.1475465993108	0.01995262314968883
2582.2589915703807	0.023713737056616554
2557.4142903731495	0.02818382931264455
2533.11835413512	0.033496543915782793
2509.6088144335376	0.03981071705534969
2486.789715493694	0.04731512589614813
2464.7665093334904	0.056234132519034905
2446.427121179904	0.06683439175686148
2431.2234228161433	0.07943282347242821
2419.065256582986	0.09440608762859228
2409.452833416704	0.11220184543019629
2404.2810452719186	0.1333521432163324
2402.6133923640277	0.1584893192461114
2403.7770437265594	0.18836490894898023
2407.224981638634	0.22387211385683378
2412.330511120439	0.26607250597988086
2418.9465991529146	0.3162277660168379
2426.198037575233	0.3758374042884443
2433.7304785693727	0.4466835921509634
2441.271277324365	0.5308844442309879
2448.757045453243	0.630957344480193
2455.6403858541444	0.7498942093324559
2461.868165811967	0.8912509381337458
2467.302741249095	1.0592537251772898
2471.895683891225	1.2589254117941662
2475.230435690216	1.4962356560944328
2477.7345007608233	1.7782794100389228
2479.7102050394437	2.1134890398366473
2481.274287537736	2.511886431509582
2482.478091404029	2.9853826189179573
2483.1794557262974	3.548133892335753
2483.7209836111288	4.216965034285823
2484.065003925531	5.011872336272725
2484.224928925235	5.956621435290109
2484.383409716844	7.079457843841373
2484.4      	8.413951416451948
2484.5      	10.0        
