# T(K)	P(bar)
3374.9      	1e-08       
3374.976939684668	1.1885022274370215e-08
3374.890498336848	1.4125375446227554e-08
3374.732734727304	1.6788040181225588e-08
3374.545655547595	1.9952623149688826e-08
3374.227590946586	2.3713737056616554e-08
3373.848828024352	2.818382931264461e-08
3373.3608200625276	3.3496543915782795e-08
3372.7784930367307	3.981071705534969e-08
3372.1292079695486	4.731512589614813e-08
3371.4238383772295	5.6234132519034905e-08
3370.5349138949728	6.683439175686162e-08
3369.4657657105586	7.94328234724282e-08
3368.208054698295	9.440608762859226e-08
3366.7537041976775	1.1220184543019653e-07
3365.126758214128	1.333521432163324e-07
3363.1489395318326	1.584893192461114e-07
3360.8403842302655	1.883649089489802e-07
3358.207432490165	2.2387211385683422e-07
3355.255798258496	2.6607250597988136e-07
3351.8172763002167	3.162277660168379e-07
3347.9979175381577	3.7583740428844433e-07
3343.783645973891	4.466835921509635e-07
3339.1558897743685	5.308844442309889e-07
3334.1916435415337	6.309573444801942e-07
3329.1860786304615	7.498942093324558e-07
3324.0899893455085	8.912509381337459e-07
3318.9521475872057	1.0592537251772896e-06
3313.804198769078	1.2589254117941687e-06
3308.7632948868827	1.4962356560944327e-06
3303.9515673651645	1.7782794100389227e-06
3299.030803689314	2.1134890398366474e-06
3293.6188472962244	2.511886431509582e-06
3287.118306418245	2.9853826189179636e-06
3278.5445509616343	3.5481338923357534e-06
3267.614917916222	4.216965034285822e-06
3253.869599595814	5.011872336272725e-06
3236.971419883005	5.95662143529011e-06
3217.082080536049	7.079457843841388e-06
3196.314796948528	8.413951416451948e-06
3176.1882620564147	1e-05       
3158.2399605783976	1.188502227437019e-05
3143.964796803709	1.4125375446227555e-05
3134.5166316150057	1.678804018122562e-05
3126.4438133262056	1.9952623149688786e-05
3118.4264904747047	2.371373705661655e-05
3109.992102237197	2.818382931264455e-05
3100.9704898690716	3.349654391578279e-05
3092.500257608677	3.981071705534977e-05
3084.603608068474	4.731512589614803e-05
3077.255594258614	5.623413251903491e-05
3070.370009381672	6.683439175686148e-05
3063.7602127167415	7.943282347242821e-05
3057.1432527371308	9.440608762859246e-05
3050.0184756308636	0.00011220184543019629
3042.1178570137367	0.0001333521432163324
3033.1494153085573	0.00015848931924611142
3023.007438804162	0.00018836490894898024
3012.1618601106334	0.00022387211385683424
3000.281477202032	0.0002660725059798809
2987.081595439921	0.0003162277660168379
2972.1988049180945	0.00037583740428844437
2955.843722162086	0.0004466835921509635
2938.029486472511	0.0005308844442309889
2918.0598360003014	0.000630957344480193
2895.6480893682356	0.0007498942093324559
2871.0608283246115	0.0008912509381337458
2844.6811276337635	0.0010592537251772895
2814.361188230875	0.0012589254117941673
2779.0458636166727	0.0014962356560944345
2738.2007008391806	0.0017782794100389225
2693.7696131159914	0.0021134890398366475
2647.875619570087	0.002511886431509582
2606.1779954071217	0.0029853826189179603
2571.9284661264915	0.0035481338923357567
2547.0260395289474	0.004216965034285822
2530.6442403712194	0.0050118723362727255
2518.2604149958775	0.005956621435290103
2508.694508931956	0.00707945784384138
2501.34132269	0.008413951416451957
2495.3      	0.01        
2488.837066487874	0.01188502227437019
2483.1221926212515	0.014125375446227554
2478.0156744554656	0.016788040181225587
2473.1489720829127	0.01995262314968883
2467.582841565261	0.023713737056616554
2462.3240611311894	0.02818382931264455
2458.313374651947	0.033496543915782793
2455.7569860734616	0.03981071705534969
2454.5528053130324	0.04731512589614813
2454.0825589181527	0.056234132519034905
2456.8690728938514	0.06683439175686148
2462.305405736649	0.07943282347242821
2469.8516718102273	0.09440608762859228
2478.6097087797725	0.11220184543019629
2489.4936211441714	0.1333521432163324
2502.431267259028	0.1584893192461114
2516.676504654385	0.18836490894898023
2531.57885288728	0.22387211385683378
2546.4167979437766	0.26607250597988086
2561.060388954641	0.3162277660168379
2574.9246294308828	0.3758374042884443
2587.6059408023434	0.4466835921509634
2598.80642867658	0.5308844442309879
2608.1045406682383	0.630957344480193
2615.3067538752143	0.7498942093324559
2620.9413942863844	0.8912509381337458
2625.0706669821966	1.0592537251772898
2627.8819141870244	1.2589254117941662
2629.2778568005556	1.4962356560944328
2629.9588622263773	1.7782794100389228
2630.277162384709	2.1134890398366473
2630.418285835849	2.511886431509582
2630.498539426935	2.9853826189179573
2630.4245049193005	3.548133892335753
2630.4      	4.216965034285823
2630.3674980372343	5.011872336272725
2630.2875355373826	5.956621435290109
2630.2082951415778	7.079457843841373
2630.131050911249	8.413951416451948
2630.0      	10.0        
