# T(K)	P(bar)
2954.9      	1e-08       
2896.4258396521896	1.1885022274370215e-08
2881.8565449051075	1.4125375446227554e-08
2883.0555924551227	1.6788040181225588e-08
2880.4097944165824	1.9952623149688826e-08
2879.296568313052	2.3713737056616554e-08
2878.3571872584453	2.818382931264461e-08
2877.6123657857456	3.3496543915782795e-08
2877.0615581479565	3.981071705534969e-08
2876.6606710941937	4.731512589614813e-08
2876.2687990984605	5.6234132519034905e-08
2875.944971298324	6.683439175686162e-08
2875.5885885701864	7.94328234724282e-08
2875.212901044066	9.440608762859226e-08
2874.8867726279077	1.1220184543019653e-07
2874.4219309183227	1.333521432163324e-07
2874.012766579969	1.584893192461114e-07
2873.582572043175	1.883649089489802e-07
2873.103907971378	2.2387211385683422e-07
2872.625264582459	2.6607250597988136e-07
2872.0893540911447	3.162277660168379e-07
2871.542851426806	3.7583740428844433e-07
2870.989219681004	4.466835921509635e-07
2870.4182082253164	5.308844442309889e-07
2869.7878277513055	6.309573444801942e-07
2869.1026878103717	7.498942093324558e-07
2868.6656918159465	8.912509381337459e-07
2873.603075923432	1.0592537251772896e-06
2890.423692658413	1.2589254117941687e-06
2904.460671161141	1.4962356560944327e-06
2917.628521596437	1.7782794100389227e-06
2933.135093049174	2.1134890398366474e-06
2951.5886006037795	2.511886431509582e-06
2970.8494624644595	2.9853826189179636e-06
2983.807678476849	3.5481338923357534e-06
2995.710601204128	4.216965034285822e-06
3012.608110420107	5.011872336272725e-06
3036.4045040889396	5.95662143529011e-06
3054.233593144976	7.079457843841388e-06
3066.9939560226294	8.413951416451948e-06
3081.722747952684	1e-05       
3099.711204411492	1.188502227437019e-05
3120.4943061624035	1.4125375446227555e-05
3136.26727614685	1.678804018122562e-05
3149.247336811333	1.9952623149688786e-05
3165.513950873549	2.371373705661655e-05
3183.8030591042557	2.818382931264455e-05
3197.453057427461	3.349654391578279e-05
3207.463331917018	3.981071705534977e-05
3220.788013175463	4.731512589614803e-05
3235.0538183133312	5.623413251903491e-05
3247.6189056027856	6.683439175686148e-05
3254.7065188940965	7.943282347242821e-05
3258.8510943070505	9.440608762859246e-05
3265.5791657779628	0.00011220184543019629
3272.143928621903	0.0001333521432163324
3275.3070311340875	0.00015848931924611142
3276.250470808915	0.00018836490894898024
3279.7179234813925	0.00022387211385683424
3283.8061742659893	0.0002660725059798809
3287.1438916760935	0.0003162277660168379
3288.266768005597	0.00037583740428844437
3287.491645600099	0.0004466835921509635
3287.0656082803835	0.0005308844442309889
3284.321272569419	0.000630957344480193
3277.7931711026135	0.0007498942093324559
3267.4617161364004	0.0008912509381337458
3254.118015511362	0.0010592537251772895
3235.672596733926	0.0012589254117941673
3211.651518766472	0.0014962356560944345
3181.707686090154	0.0017782794100389225
3145.656839111908	0.0021134890398366475
3102.8728746507672	0.002511886431509582
3050.6257827209106	0.0029853826189179603
2988.614444210879	0.0035481338923357567
2917.4090868593753	0.004216965034285822
2837.9963652281026	0.0050118723362727255
2745.374757499234	0.005956621435290103
2635.4099221564056	0.00707945784384138
2509.8896501492036	0.008413951416451957
2376.9      	0.01        
2304.5766964119193	0.01188502227437019
2270.745315390114	0.014125375446227554
2260.5318368182598	0.016788040181225587
2261.1238556908843	0.01995262314968883
2266.530953908032	0.023713737056616554
2274.655549069123	0.02818382931264455
2284.538235919104	0.033496543915782793
2295.7255671908874	0.03981071705534969
2307.7113302988296	0.04731512589614813
2319.7809877674113	0.056234132519034905
2331.909876540771	0.06683439175686148
2344.0269074663406	0.07943282347242821
2355.9355624136365	0.09440608762859228
2367.4943331665922	0.11220184543019629
2377.8379094561624	0.1333521432163324
2387.5932263177224	0.1584893192461114
2396.5325132588328	0.18836490894898023
2404.4292730626034	0.22387211385683378
2411.0505066093197	0.26607250597988086
2415.922863764146	0.3162277660168379
2419.844933888648	0.3758374042884443
2422.8732327501257	0.4466835921509634
2425.124927380379	0.5308844442309879
2426.858473683909	0.630957344480193
2428.0955203160474	0.7498942093324559
2429.1372327362137	0.8912509381337458
2430.0176667455494	1.0592537251772898
2430.727304729008	1.2589254117941662
2431.1926189335186	1.4962356560944328
2431.4794311131886	1.7782794100389228
2431.677162384709	2.1134890398366473
2431.8      	2.511886431509582
2431.8      	2.9853826189179573
2431.8754950806997	3.548133892335753
2431.9      	4.216965034285823
2431.9      	5.011872336272725
2431.9124644626177	5.956621435290109
2431.991704858422	7.079457843841373
2432.0689490887507	8.413951416451948
2432.1      	10.0        
