# T(K)	P(bar)
1101.9      	1e-08       
1104.592888963386	1.1885022274370215e-08
1107.4805315998906	1.4125375446227554e-08
1110.5116728175735	1.6788040181225588e-08
1113.657030637151	1.9952623149688826e-08
1116.91719279749	2.3713737056616554e-08
1120.3605477808308	2.818382931264461e-08
1124.0258052855256	3.3496543915782795e-08
1127.9121068908405	3.981071705534969e-08
1132.0326179638676	4.731512589614813e-08
1136.3432099169324	5.6234132519034905e-08
1140.7979161742976	6.683439175686162e-08
1145.4792194437289	7.94328234724282e-08
1150.4153580339332	9.440608762859226e-08
1155.6521147790606	1.1220184543019653e-07
1160.9977944392929	1.333521432163324e-07
1166.5361612484458	1.584893192461114e-07
1172.354087453119	1.883649089489802e-07
1178.4972423863962	2.2387211385683422e-07
1184.958928136806	2.6607250597988136e-07
1191.5007003218132	3.162277660168379e-07
1198.3408890020385	3.7583740428844433e-07
1205.5003670952303	4.466835921509635e-07
1212.9917252680361	5.308844442309889e-07
1220.6350885154166	6.309573444801942e-07
1228.403170128052	7.498942093324558e-07
1236.5455558365552	8.912509381337459e-07
1245.1329269163405	1.0592537251772896e-06
1254.2460945801636	1.2589254117941687e-06
1263.55237867037	1.4962356560944327e-06
1273.3557274960478	1.7782794100389227e-06
1283.747042160208	2.1134890398366474e-06
1294.6783028547204	2.511886431509582e-06
1305.99405919787	2.9853826189179636e-06
1317.2222817821553	3.5481338923357534e-06
1328.8245902782137	4.216965034285822e-06
1340.805302265905	5.011872336272725e-06
1353.1444561683315	5.95662143529011e-06
1365.5059579138501	7.079457843841388e-06
1377.6250069338785	8.413951416451948e-06
1389.8670609645133	1e-05       
1402.1898692400368	1.188502227437019e-05
1414.5422783689255	1.4125375446227555e-05
1426.332963852348	1.678804018122562e-05
1438.0468418774294	1.9952623149688786e-05
1449.8226242237404	2.371373705661655e-05
1461.6497220437045	2.818382931264455e-05
1473.5754273591663	3.349654391578279e-05
1485.0487419664282	3.981071705534977e-05
1496.712844793152	4.731512589614803e-05
1508.6889480939478	5.623413251903491e-05
1521.0710662521988	6.683439175686148e-05
1533.8128429556796	7.943282347242821e-05
1546.6555441034786	9.440608762859246e-05
1560.0658004279762	0.00011220184543019629
1574.0360716410332	0.0001333521432163324
1588.55898257836	0.00015848931924611142
1603.1822975381851	0.00018836490894898024
1617.7958340781008	0.00022387211385683424
1632.6674171799618	0.0002660725059798809
1647.687182895298	0.0003162277660168379
1662.7048222981366	0.00037583740428844437
1676.8120500782006	0.0004466835921509635
1690.3788439435239	0.0005308844442309889
1703.5170306713558	0.000630957344480193
1716.1831873139947	0.0007498942093324559
1728.2765958403374	0.0008912509381337458
1739.2339531279233	0.0010592537251772895
1749.9419454716106	0.0012589254117941673
1760.5556889001648	0.0014962356560944345
1771.214424890372	0.0017782794100389225
1781.729255259027	0.0021134890398366475
1792.1332076094127	0.002511886431509582
1802.8974404915673	0.0029853826189179603
1814.0550342068718	0.0035481338923357567
1825.6385431936087	0.004216965034285822
1837.3398283062716	0.0050118723362727255
1849.2906553125956	0.005956621435290103
1861.7161638975008	0.00707945784384138
1874.5896410511998	0.008413951416451957
1887.8      	0.01        
1900.41810828558	0.01188502227437019
1912.9601330521702	0.014125375446227554
1925.4466912702944	0.016788040181225587
1937.810744738984	0.01995262314968883
1949.5791349763053	0.023713737056616554
1960.5732841083986	0.02818382931264455
1971.438235919104	0.033496543915782793
1982.265618375575	0.03981071705534969
1993.161880456766	0.04731512589614813
2003.7424243415614	0.056234132519034905
2014.5897617340681	0.06683439175686148
2026.042342894415	0.07943282347242821
2038.2057329763575	0.09440608762859228
2051.1843903295053	0.11220184543019629
2064.6927922002124	0.1333521432163324
2079.248411694139	0.1584893192461114
2094.792550532057	0.18836490894898023
2111.2112670160786	0.22387211385683378
2128.2031073227117	0.26607250597988086
2145.80541616112	0.3162277660168379
2164.602242511275	0.3758374042884443
2184.7096521218414	0.4466835921509634
2206.3671915506275	0.5308844442309879
2230.00645932603	0.630957344480193
2255.46691903732	0.7498942093324559
2282.9960596651513	0.8912509381337458
2312.6047812223164	1.0592537251772898
2344.2840263015637	1.2589254117941662
2376.3907064127766	1.4962356560944328
2409.159597330659	1.7782794100389228
2442.8670750971314	2.1134890398366473
2477.5920544603887	2.511886431509582
2513.5456632669907	2.9853826189179573
2549.0787272832586	3.548133892335753
2585.4902189365484	4.216965034285823
2622.998448015793	5.011872336272725
2661.8696246966074	5.956621435290109
2701.727543786324	7.079457843841373
2750.8548058655338	8.413951416451948
2816.2      	10.0        
