# T(K)	P(bar)
3004.2      	1e-08       
3002.6612063066364	1.1885022274370215e-08
3000.9954817053267	1.4125375446227554e-08
2999.428245182083	1.6788040181225588e-08
2998.0282777379753	1.9952623149688826e-08
2996.4379547329318	2.3713737056616554e-08
2994.473905726631	2.818382931264461e-08
2992.101008866201	3.3496543915782795e-08
2989.2094000724287	3.981071705534969e-08
2985.659516254971	4.731512589614813e-08
2981.2705499027597	5.6234132519034905e-08
2975.9732405452564	6.683439175686162e-08
2969.5523119773884	7.94328234724282e-08
2961.795905016888	9.440608762859226e-08
2952.5001795659095	1.1220184543019653e-07
2941.9637674819737	1.333521432163324e-07
2930.525550715065	1.584893192461114e-07
2918.66430107937	1.883649089489802e-07
2907.3703434848053	2.2387211385683422e-07
2898.7547624842587	2.6607250597988136e-07
2894.7984280535643	3.162277660168379e-07
2891.867320808256	3.7583740428844433e-07
2889.6375475688706	4.466835921509635e-07
2887.915968506962	5.308844442309889e-07
2886.4976124404384	6.309573444801942e-07
2885.3708477050227	7.498942093324558e-07
2885.0343081840533	8.912509381337459e-07
2888.02966769214	1.0592537251772896e-06
2897.578067437036	1.2589254117941687e-06
2909.133370182376	1.4962356560944327e-06
2921.2500386279344	1.7782794100389227e-06
2935.6634692020843	2.1134890398366474e-06
2952.1937388415145	2.511886431509582e-06
2968.40496424092	2.9853826189179636e-06
2979.269311297957	3.5481338923357534e-06
2988.424207731792	4.216965034285822e-06
2999.5753729254675	5.011872336272725e-06
3014.406778481419	5.95662143529011e-06
3027.1644822059607	7.079457843841388e-06
3035.4638579638327	8.413951416451948e-06
3043.511373976342	1e-05       
3051.230837767293	1.188502227437019e-05
3057.7037102531967	1.4125375446227555e-05
3061.1394066854527	1.678804018122562e-05
3063.4266085351865	1.9952623149688786e-05
3065.2218287548644	2.371373705661655e-05
3066.255756389825	2.818382931264455e-05
3065.6635016903747	3.349654391578279e-05
3063.2764362351727	3.981071705534977e-05
3059.739632770328	4.731512589614803e-05
3054.735539614144	5.623413251903491e-05
3047.895796131232	6.683439175686148e-05
3038.737644125605	7.943282347242821e-05
3027.289897247753	9.440608762859246e-05
3013.636951261727	0.00011220184543019629
2998.64571406034	0.0001333521432163324
2982.64531505007	0.00015848931924611142
2961.889642203866	0.00018836490894898024
2936.805796739874	0.00022387211385683424
2910.871339906066	0.0002660725059798809
2883.9402647681018	0.0003162277660168379
2854.1607506255546	0.00037583740428844437
2822.9233176839844	0.0004466835921509635
2790.120086000999	0.0005308844442309889
2755.4327209640032	0.000630957344480193
2719.0280444482014	0.0007498942093324559
2681.7066644927336	0.0008912509381337458
2645.608281570451	0.0010592537251772895
2609.0879223650836	0.0012589254117941673
2572.2644490836383	0.0014962356560944345
2535.2735261302205	0.0017782794100389225
2498.9855025271177	0.0021134890398366475
2463.6824009073953	0.002511886431509582
2428.3269359731617	0.0029853826189179603
2393.006457741455	0.0035481338923357567
2357.6794053144495	0.004216965034285822
2323.9016956225623	0.0050118723362727255
2290.7160053989305	0.005956621435290103
2258.099812331737	0.00707945784384138
2226.701103758001	0.008413951416451957
2197.3      	0.01        
2172.8331802755215	0.01188502227437019
2152.1955479270164	0.014125375446227554
2135.3479212754405	0.016788040181225587
2122.0881497492433	0.01995262314968883
2112.0691148174697	0.023713737056616554
2104.7384356480798	0.02818382931264455
2098.656654902057	0.033496543915782793
2093.6325163683423	0.03981071705534969
2089.485368753551	0.04731512589614813
2086.3503927876855	0.056234132519034905
2084.269827789946	0.06683439175686148
2083.061741712298	0.07943282347242821
2082.839522128819	0.09440608762859228
2083.7680920012263	0.11220184543019629
2086.1610089040378	0.1333521432163324
2089.7807194141114	0.1584893192461114
2094.536659496294	0.18836490894898023
2100.4093497531217	0.22387211385683378
2107.429452790604	0.26607250597988086
2115.0219921395233	0.3162277660168379
2122.8021224742	0.3758374042884443
2130.5605900435144	0.4466835921509634
2138.099709521517	0.5308844442309879
2145.0338947356354	0.630957344480193
2150.9112335591667	0.7498942093324559
2156.265241259807	0.8912509381337458
2161.0818152793454	1.0592537251772898
2165.245625221377	1.2589254117941662
2167.7273009787655	1.4962356560944328
2169.7354489055087	1.7782794100389228
2171.3172990776716	2.1134890398366473
2172.519430030189	2.511886431509582
2173.482473123223	2.9853826189179573
2174.1794557262974	3.548133892335753
2174.7209836111288	4.216965034285823
2175.097505888297	5.011872336272725
2175.337393387853	5.956621435290109
2175.575114575266	7.079457843841373
2175.6689490887507	8.413951416451948
2175.7      	10.0        
