# T(K)	P(bar)
3289.6      	1e-08       
3237.6657128489837	1.1885022274370215e-08
3201.1304315063676	1.4125375446227554e-08
3166.1428659172784	1.6788040181225588e-08
3122.2924070138756	1.9952623149688826e-08
3069.5731993966856	2.3713737056616554e-08
3011.481390911268	2.818382931264461e-08
2954.591280592062	3.3496543915782795e-08
2905.3802845007995	3.981071705534969e-08
2870.4212331416884	4.731512589614813e-08
2855.6868461021213	5.6234132519034905e-08
2850.8047416849186	6.683439175686162e-08
2850.218798861367	7.94328234724282e-08
2851.853242169507	9.440608762859226e-08
2854.268341422476	1.1220184543019653e-07
2856.670023588668	1.333521432163324e-07
2858.9659538361793	1.584893192461114e-07
2861.0334738344964	1.883649089489802e-07
2862.7562454096583	2.2387211385683422e-07
2864.0326277801096	2.6607250597988136e-07
2864.6106459088555	3.162277660168379e-07
2864.6469363257743	3.7583740428844433e-07
2864.048327887866	4.466835921509635e-07
2862.713728788608	5.308844442309889e-07
2860.5073971295706	6.309573444801942e-07
2857.545279157207	7.498942093324558e-07
2854.140607844514	8.912509381337459e-07
2850.6567774359532	1.0592537251772896e-06
2847.5088668969424	1.2589254117941687e-06
2844.2516674653707	1.4962356560944327e-06
2840.9879644153593	1.7782794100389227e-06
2837.5252651516944	2.1134890398366474e-06
2833.7857082075457	2.511886431509582e-06
2829.7730286532374	2.9853826189179636e-06
2825.5477705615167	3.5481338923357534e-06
2820.936666620193	4.216965034285822e-06
2815.889866531938	5.011872336272725e-06
2810.464881004627	5.95662143529011e-06
2805.155774485718	7.079457843841388e-06
2800.3941055862	8.413951416451948e-06
2795.9498635122836	1e-05       
2791.90490833895	1.188502227437019e-05
2788.3446072870843	1.4125375446227555e-05
2785.4554989235967	1.678804018122562e-05
2783.2108295980756	1.9952623149688786e-05
2781.6247198715946	2.371373705661655e-05
2780.655756389825	2.818382931264455e-05
2780.09646790552	3.349654391578279e-05
2779.8654615711457	3.981071705534977e-05
2780.080428159772	4.731512589614803e-05
2780.404979508324	5.623413251903491e-05
2780.4962658514664	6.683439175686148e-05
2779.9388131206892	7.943282347242821e-05
2778.6829685643165	9.440608762859246e-05
2776.905110280877	0.00011220184543019629
2774.442857095904	0.0001333521432163324
2771.109440635431	0.00015848931924611142
2766.7853421258055	0.00018836490894898024
2762.3917325796206	0.00022387211385683424
2757.8762621240116	0.0002660725059798809
2753.086876625189	0.0003162277660168379
2747.7607296402975	0.00037583740428844437
2742.179848320712	0.0004466835921509635
2736.6395469768013	0.0005308844442309889
2730.4111882044763	0.000630957344480193
2723.0182079169576	0.0007498942093324559
2714.2084401163106	0.0008912509381337458
2704.8497022422066	0.0010592537251772895
2693.875616142655	0.0012589254117941673
2680.732055789989	0.0014962356560944345
2665.026616351699	0.0017782794100389225
2647.1593106124806	0.0021134890398366475
2628.0866525751617	0.002511886431509582
2606.652821996011	0.0029853826189179603
2583.02999485446	0.0035481338923357567
2557.827878717507	0.004216965034285822
2533.0991628460793	0.0050118723362727255
2508.42884910061	0.005956621435290103
2483.546635852716	0.00707945784384138
2458.6096985136005	0.008413951416451957
2433.8      	0.01        
2411.410551761562	0.01188502227437019
2389.6435213165823	0.014125375446227554
2368.8254735493374	0.016788040181225587
2349.392571796334	0.01995262314968883
2332.3761156423693	0.023713737056616554
2318.047105691289	0.02818382931264455
2305.4287670362964	0.033496543915782793
2294.560460662189	0.03981071705534969
2285.352750789683	0.04731512589614813
2277.907182870753	0.056234132519034905
2271.8819690189994	0.06683439175686148
2266.7476274141595	0.07943282347242821
2262.3765872677714	0.09440608762859228
2258.6143358694244	0.11220184543019629
2255.603892023953	0.1333521432163324
2253.080354184167	0.1584893192461114
2250.9665261655036	0.18836490894898023
2249.227739252238	0.22387211385683378
2247.8715829836333	0.26607250597988086
2246.77870818229	0.3162277660168379
2245.88978775258	0.3758374042884443
2245.159108206862	0.4466835921509634
2244.559104112658	0.5308844442309879
2244.2439138756527	0.630957344480193
2244.0008959367906	0.7498942093324559
2243.9      	0.8912509381337458
2243.9      	1.0592537251772898
2243.9045507881683	1.2589254117941662
2243.9821031555866	1.4962356560944328
2244.0598103710627	1.7782794100389228
2244.138581192354	2.1134890398366473
2244.236571671698	2.511886431509582
2244.3970788538704	2.9853826189179573
2244.5509901613996	3.548133892335753
2244.7604918055645	4.216965034285823
2245.0300078510627	5.011872336272725
2245.34985785047	5.956621435290109
2245.6668194336885	7.079457843841373
2246.113694532505	8.413951416451948
2246.6      	10.0        
