# T(K)	P(bar)
3026.4      	1e-08       
3024.5534475679638	1.1885022274370215e-08
3022.302724221142	1.4125375446227554e-08
3019.5546945460783	1.6788040181225588e-08
3016.234280458039	1.9952623149688826e-08
3012.3379890956826	2.3713737056616554e-08
3007.575233106837	2.818382931264461e-08
3002.356654902057	3.3496543915782795e-08
2997.194074516299	3.981071705534969e-08
2992.394334850585	4.731512589614813e-08
2986.3595061162946	5.6234132519034905e-08
2979.0517968089453	6.683439175686162e-08
2970.2992788265797	7.94328234724282e-08
2960.086212325347	9.440608762859226e-08
2948.5759293837405	1.1220184543019653e-07
2937.187307498898	1.333521432163324e-07
2926.6744843951888	1.584893192461114e-07
2917.5486767051884	1.883649089489802e-07
2910.194941670848	2.2387211385683422e-07
2904.6905426982767	2.6607250597988136e-07
2900.8254786380135	3.162277660168379e-07
2898.1734481567078	3.7583740428844433e-07
2896.2977705171547	4.466835921509635e-07
2894.7466404224688	5.308844442309889e-07
2893.5646770336984	6.309573444801942e-07
2893.2008959367904	7.498942093324558e-07
2893.6372327362137	8.912509381337459e-07
2899.0644832081334	1.0592537251772896e-06
2914.94656393895	1.2589254117941687e-06
2931.077456361975	1.4962356560944327e-06
2944.36965937006	1.7782794100389227e-06
2958.0146829702862	2.1134890398366474e-06
2972.5537345867965	2.511886431509582e-06
2985.9560842981864	2.9853826189179636e-06
2994.353468715567	3.5481338923357534e-06
3003.7941531022207	4.216965034285822e-06
3015.7453650744046	5.011872336272725e-06
3029.6710908879263	5.95662143529011e-06
3038.387534426433	7.079457843841388e-06
3043.919588946305	8.413951416451948e-06
3049.069608735214	1e-05       
3053.668534068582	1.188502227437019e-05
3056.9828300690538	1.4125375446227555e-05
3057.9198381869414	1.678804018122562e-05
3057.5995050660968	1.9952623149688786e-05
3056.2727140564198	2.371373705661655e-05
3053.6460511185983	2.818382931264455e-05
3049.0940371656043	3.349654391578279e-05
3042.163847134372	3.981071705534977e-05
3033.189296005706	4.731512589614803e-05
3021.5761953477863	5.623413251903491e-05
3007.325082169209	6.683439175686148e-05
2991.8756779162386	7.943282347242821e-05
2974.6206409138554	9.440608762859246e-05
2952.3625026661125	0.00011220184543019629
2926.9403567590175	0.0001333521432163324
2900.845836424327	0.00015848931924611142
2875.687445095595	0.00018836490894898024
2851.98763108114	0.00022387211385683424
2828.781310620059	0.0002660725059798809
2805.7972798190062	0.0003162277660168379
2782.6429185611905	0.00037583740428844437
2760.3193932828476	0.0004466835921509635
2737.7480023978756	0.0005308844442309889
2714.6002601901077	0.000630957344480193
2690.7994109705005	0.0007498942093324559
2666.4524163214396	0.0008912509381337458
2642.529158994478	0.0010592537251772895
2617.964468781478	0.0012589254117941673
2592.6451211086205	0.0014962356560944345
2566.553791060659	0.0017782794100389225
2540.5434212013547	0.0021134890398366475
2514.465500891919	0.002511886431509582
2487.483386395213	0.0029853826189179603
2459.6385610287966	0.0035481338923357567
2430.914822591893	0.004216965034285822
2401.817626945071	0.0050118723362727255
2372.310126907022	0.005956621435290103
2342.515666922607	0.00707945784384138
2312.956696004401	0.008413951416451957
2284.2      	0.01        
2259.1946024828444	0.01188502227437019
2236.8625246428865	0.014125375446227554
2217.133554730735	0.016788040181225587
2199.7914662845615	0.01995262314968883
2184.524365436144	0.023713737056616554
2171.1899184328436	0.02818382931264455
2158.4926785452603	0.033496543915782793
2146.3574979203386	0.03981071705534969
2134.745985324395	0.04731512589614813
2124.2438158387463	0.056234132519034905
2115.1954391776617	0.06683439175686148
2107.4214411212392	0.07943282347242821
2101.093515660985	0.09440608762859228
2096.325318450268	0.11220184543019629
2093.7008289439586	0.1333521432163324
2092.254820146472	0.1584893192461114
2091.736237992804	0.18836490894898023
2092.024214733451	0.22387211385683378
2093.141049307596	0.26607250597988086
2094.8048871421165	0.3162277660168379
2096.7265518432923	0.3758374042884443
2098.7527868535567	0.4466835921509634
2100.7147034085438	0.5308844442309879
2102.369452152822	0.630957344480193
2103.3300482317677	0.7498942093324559
2104.147693946845	0.8912509381337458
2104.966037133449	1.0592537251772898
2105.7180858129755	1.2589254117941662
2104.3221431994443	1.4962356560944328
2102.8037925787426	1.7782794100389228
2101.2283761529106	2.1134890398366473
2099.7439982981127	2.511886431509582
2098.6204480229067	2.9853826189179573
2097.9960393544025	3.548133892335753
2097.5860109259143	4.216965034285823
2097.4      	5.011872336272725
2097.437393387853	5.956621435290109
2097.675114575266	7.079457843841373
2098.3205417987574	8.413951416451948
2099.2      	10.0        
