# T(K)	P(bar)
2640.6      	1e-08       
2640.6      	1.1885022274370215e-08
2640.545249168424	1.4125375446227554e-08
2640.5      	1.6788040181225588e-08
2640.513586113101	1.9952623149688826e-08
2640.5931022633536	2.3713737056616554e-08
2640.6      	2.818382931264461e-08
2640.6      	3.3496543915782795e-08
2640.6276883704086	3.981071705534969e-08
2640.707865781161	4.731512589614813e-08
2640.786240180308	5.6234132519034905e-08
2640.863757175419	6.683439175686162e-08
2640.9845645719256	7.94328234724282e-08
2641.143549477967	9.440608762859226e-08
2641.3088182480615	1.1220184543019653e-07
2641.6187127211183	1.333521432163324e-07
2642.044680104037	1.584893192461114e-07
2642.6261419352377	1.883649089489802e-07
2643.392184057244	2.2387211385683422e-07
2644.3494708350822	2.6607250597988136e-07
2645.7130894799134	3.162277660168379e-07
2647.47553061855	3.7583740428844433e-07
2649.663567172552	4.466835921509635e-07
2652.329406817088	5.308844442309889e-07
2655.6389043056442	6.309573444801942e-07
2659.4847690745605	7.498942093324558e-07
2664.020471865122	8.912509381337459e-07
2671.780779329135	1.0592537251772896e-06
2685.8871690133724	1.2589254117941687e-06
2697.597576493549	1.4962356560944327e-06
2713.6975231180836	1.7782794100389227e-06
2731.2650247026922	2.1134890398366474e-06
2748.5937388415146	2.511886431509582e-06
2764.80496424092	2.9853826189179636e-06
2776.3487670242544	3.5481338923357534e-06
2785.9916940743997	4.216965034285822e-06
2797.4403768509983	5.011872336272725e-06
2813.067395000147	5.95662143529011e-06
2830.024839702333	7.079457843841388e-06
2842.900803288882	8.413951416451948e-06
2855.8337579617832	1e-05       
2869.161675534586	1.188502227437019e-05
2882.445643288363	1.4125375446227555e-05
2893.1431526342494	1.678804018122562e-05
2905.272460544809	1.9952623149688786e-05
2919.6004704241313	2.371373705661655e-05
2934.7145718839047	2.818382931264455e-05
2947.2448158736743	3.349654391578279e-05
2956.7160755830246	3.981071705534977e-05
2965.84984767475	4.731512589614803e-05
2974.574282791328	5.623413251903491e-05
2982.555894797947	6.683439175686148e-05
2988.7675109408938	7.943282347242821e-05
2993.2090447293103	9.440608762859246e-05
2996.79213802942	0.00011220184543019629
2999.1182142986263	0.0001333521432163324
2999.7662110823903	0.00015848931924611142
2998.586911488856	0.00018836490894898024
2995.8627643965824	0.00022387211385683424
2991.8457239580125	0.0002660725059798809
2986.4054282786583	0.0003162277660168379
2979.307862466043	0.00037583740428844437
2970.1614180811666	0.0004466835921509635
2958.4657332854226	0.0005308844442309889
2943.83958054038	0.000630957344480193
2926.2916286142868	0.0007498942093324559
2906.5897842601125	0.0008912509381337458
2883.3484383740238	0.0010592537251772895
2857.6082422462046	0.0012589254117941673
2829.2328657987737	0.0014962356560944345
2797.8670992365087	0.0017782794100389225
2762.9230765075945	0.0021134890398366475
2722.5730899005453	0.002511886431509582
2675.2918618668937	0.0029853826189179603
2620.4034267740794	0.0035481338923357567
2557.59172717341	0.004216965034285822
2489.100204980623	0.0050118723362727255
2421.2461800780898	0.005956621435290103
2359.144967681192	0.00707945784384138
2306.989423938801	0.008413951416451957
2267.6      	0.01        
2244.8258533382213	0.01188502227437019
2230.0063785898947	0.014125375446227554
2221.449307091814	0.016788040181225587
2217.4641388689874	0.01995262314968883
2216.6689773664657	0.023713737056616554
2218.3558598782392	0.02818382931264455
2221.522713839089	0.033496543915782793
2225.955120817379	0.03981071705534969
2231.4213967117375	0.04731512589614813
2237.6129742443213	0.056234132519034905
2244.438145787703	0.06683439175686148
2251.7168171664625	0.07943282347242821
2259.246825464457	0.09440608762859228
2266.8042760036797	0.11220184543019629
2273.983026712113	0.1333521432163324
2280.7150082843336	0.1584893192461114
2286.9091354819025	0.18836490894898023
2292.444904948116	0.22387211385683378
2297.151564939155	0.26607250597988086
2300.536824868682	0.3162277660168379
2303.23063674226	0.3758374042884443
2305.302229482845	0.4466835921509634
2306.8329116338605	0.5308844442309879
2307.857279904128	0.630957344480193
2308.5309441685586	0.7498942093324559
2308.979077578738	0.8912509381337458
2309.2483703878997	1.0592537251772898
2309.4045507881683	1.2589254117941662
2309.4821031555866	1.4962356560944328
2309.5      	1.7782794100389228
2309.5385811923543	2.1134890398366473
2309.618285835849	2.511886431509582
2309.698539426935	2.9853826189179573
2309.7754950807	3.548133892335753
2309.906994537043	4.216965034285823
2310.065003925531	5.011872336272725
2310.2373933878525	5.956621435290109
2310.475114575266	7.079457843841373
2310.7068472662527	8.413951416451948
2311.0      	10.0        
