# T(K)	P(bar)
1356.7      	1e-08       
1358.7773714860407	1.1885022274370215e-08
1361.097275778858	1.4125375446227554e-08
1363.6435096358334	1.6788040181225588e-08
1366.402686184746	1.9952623149688826e-08
1369.3447837440763	2.3713737056616554e-08
1372.4093758051827	2.818382931264461e-08
1375.586625348053	3.3496543915782795e-08
1378.8905999275717	3.981071705534969e-08
1382.3539601522555	4.731512589614813e-08
1385.8808081138538	5.6234132519034905e-08
1389.5603444201083	6.683439175686162e-08
1393.5832434419895	7.94328234724282e-08
1397.962934861048	9.440608762859226e-08
1402.6410919689838	1.1220184543019653e-07
1407.599403537895	1.333521432163324e-07
1413.093607932452	1.584893192461114e-07
1419.0990394243358	1.883649089489802e-07
1425.6093497531217	2.2387211385683422e-07
1432.629452790604	2.6607250597988136e-07
1439.9301944773206	3.162277660168379e-07
1447.6531436989426	3.7583740428844433e-07
1455.8219277332219	4.466835921509635e-07
1464.434860873732	5.308844442309889e-07
1473.1813899506312	6.309573444801942e-07
1482.0323224230294	7.498942093324558e-07
1491.2275579674535	8.912509381337459e-07
1500.7505936618895	1.0592537251772896e-06
1510.5733993091717	1.2589254117941687e-06
1520.3449976038883	1.4962356560944327e-06
1530.3155378671108	1.7782794100389227e-06
1540.59271739079	2.1134890398366474e-06
1551.168587839626	2.511886431509582e-06
1562.0028226362585	2.9853826189179636e-06
1572.542826055858	3.5481338923357534e-06
1583.4431148615208	4.216965034285822e-06
1594.6802826382489	5.011872336272725e-06
1606.2198115421565	5.95662143529011e-06
1617.788909329629	7.079457843841388e-06
1629.4113124013736	8.413951416451948e-06
1641.4670609645132	1e-05       
1654.0023299797792	1.188502227437019e-05
1667.0596209667517	1.4125375446227555e-05
1680.177734617182	1.678804018122562e-05
1693.4606410789263	1.9952623149688786e-05
1707.049910167321	2.371373705661655e-05
1720.9679089444555	2.818382931264455e-05
1735.313103033618	3.349654391578279e-05
1749.2504852075404	3.981071705534977e-05
1763.4636706476456	4.731512589614803e-05
1777.9737363466256	5.623413251903491e-05
1792.7711836822573	6.683439175686148e-05
1807.6631352044506	7.943282347242821e-05
1822.3021160458738	9.440608762859246e-05
1837.361869442686	0.00011220184543019629
1852.7989288026715	0.0001333521432163324
1868.5838522347954	0.00015848931924611142
1884.3078468152528	0.00018836490894898024
1900.0716939255692	0.00022387211385683424
1916.1636207319584	0.0002660725059798809
1932.6374095770475	0.0003162277660168379
1949.6211342785475	0.00037583740428844437
1966.4412904778544	0.0004466835921509635
1983.6087404387342	0.0005308844442309889
2001.3210123793112	0.000630957344480193
2019.6030849766541	0.0007498942093324559
2038.343863752576	0.0008912509381337458
2056.80386444156	0.0010592537251772895
2075.9363146441437	0.0012589254117941673
2095.7676742070826	0.0014962356560944345
2116.328849780744	0.0017782794100389225
2137.358510518054	0.0021134890398366475
2158.77529572612	0.002511886431509582
2181.3773017626786	0.0029853826189179603
2205.2192407815555	0.0035481338923357567
2230.339204737982	0.004216965034285822
2256.0040234184225	0.0050118723362727255
2282.52436182481	0.005956621435290103
2310.2865538322844	0.00707945784384138
2339.273937519199	0.008413951416451957
2369.4      	0.01        
2398.944838912578	0.01188502227437019
2428.9885718199366	0.014125375446227554
2459.414932357648	0.016788040181225587
2490.021964639169	0.01995262314968883
2519.9995532842377	0.023713737056616554
2548.4462574076815	0.02818382931264455
2576.940448195005	0.033496543915782793
2605.5124366062932	0.03981071705534969
2634.184486531076	0.04731512589614813
2661.929023828984	0.056234132519034905
2689.30628292288	0.06683439175686148
2716.898800086968	0.07943282347242821
2744.590510210354	0.09440608762859228
2772.2380294326495	0.11220184543019629
2798.1741610244076	0.1333521432163324
2823.7294963381946	0.1584893192461114
2848.90625375491	0.18836490894898023
2873.6206167692003	0.22387211385683378
2897.6325601133162	0.26607250597988086
2919.982381094165	0.3162277660168379
2942.0349217030193	0.3758374042884443
2963.8903209666946	0.4466835921509634
2985.6604723955643	0.5308844442309879
3006.935813393427	0.630957344480193
3027.4211575624327	0.7498942093324559
3047.895273223281	0.8912509381337458
3068.2704836814282	1.0592537251772898
3088.4012907366628	1.2589254117941662
3107.1689636519127	1.4962356560944328
3125.0769542312723	1.7782794100389228
3142.3406315867933	2.1134890398366473
3158.7925946471746	2.511886431509582
3174.121030544632	2.9853826189179573
3187.234163718948	3.548133892335753
3199.3710930096922	4.216965034285823
3210.395247308468	5.011872336272725
3220.171375186986	5.956621435290109
3228.2538955590558	7.079457843841373
3234.4780289225637	8.413951416451948
3241.3      	10.0        
