# T(K)	P(bar)
3306.3      	1e-08       
3254.057954110311	1.1885022274370215e-08
3215.130896580173	1.4125375446227554e-08
3189.2407380030877	1.6788040181225588e-08
3174.6326997850656	1.9952623149688826e-08
3166.044955557831	2.3713737056616554e-08
3159.259842018857	2.818382931264461e-08
3152.7752035806757	3.3496543915782795e-08
3146.523372219352	3.981071705534969e-08
3140.58872422452	4.731512589614813e-08
3135.494388279989	5.6234132519034905e-08
3131.284626878216	6.683439175686162e-08
3127.6664262755266	7.94328234724282e-08
3124.668532569476	9.440608762859226e-08
3122.351499635662	1.1220184543019653e-07
3120.6470800338484	1.333521432163324e-07
3119.2234063718947	1.584893192461114e-07
3117.956430107937	1.883649089489802e-07
3116.759769928445	2.2387211385683422e-07
3115.563161456147	2.6607250597988136e-07
3114.2598599356375	3.162277660168379e-07
3112.728554280418	3.7583740428844433e-07
3111.007436094728	4.466835921509635e-07
3109.1341767322792	5.308844442309889e-07
3107.085440191744	6.309573444801942e-07
3105.008063431115	7.498942093324558e-07
3103.0255345275723	8.912509381337459e-07
3101.2162961210015	1.0592537251772896e-06
3099.6362889656475	1.2589254117941687e-06
3098.55055582179	1.4962356560944327e-06
3097.821517031497	1.7782794100389227e-06
3097.3842564229367	2.1134890398366474e-06
3097.2      	2.511886431509582e-06
3097.2      	2.9853826189179636e-06
3097.5019803227988	3.5481338923357534e-06
3098.134972685214	4.216965034285822e-06
3099.1525333670156	5.011872336272725e-06
3100.661469415908	5.95662143529011e-06
3102.959440894241	7.079457843841388e-06
3106.0269126387834	8.413951416451948e-06
3109.6140127388535	1e-05       
3113.687225178195	1.188502227437019e-05
3118.1865403222505	1.4125375446227555e-05
3122.559244872394	1.678804018122562e-05
3126.715778937111	1.9952623149688786e-05
3130.6312975739315	2.371373705661655e-05
3134.1624305109262	2.818382931264455e-05
3137.1294341206653	3.349654391578279e-05
3139.0544869071186	3.981071705534977e-05
3140.441284479315	4.731512589614803e-05
3141.274965847206	5.623413251903491e-05
3141.5555425077714	6.683439175686148e-05
3141.316634194581	7.943282347242821e-05
3140.727279324384	9.440608762859246e-05
3140.0517689433805	0.00011220184543019629
3139.223928556169	0.0001333521432163324
3138.1394532988684	0.00015848931924611142
3136.724293786627	0.00018836490894898024
3135.198853536709	0.00022387211385683424
3133.3686692280053	0.0002660725059798809
3130.914177195199	0.0003162277660168379
3127.38399203638	0.00037583740428844437
3122.3456964006427	0.0004466835921509635
3116.1777738880464	0.0005308844442309889
3107.729409445402	0.000630957344480193
3096.149631856563	0.0007498942093324559
3080.9327602009	0.0008912509381337458
3061.8543078733746	0.0010592537251772895
3038.499330868135	0.0012589254117941673
3011.314077829612	0.0014962356560944345
2981.068111982195	0.0017782794100389225
2949.6026797511827	0.0021134890398366475
2916.1001619219837	0.002511886431509582
2878.0591785997713	0.0029853826189179603
2836.0636533583324	0.0035481338923357567
2791.7365221993496	0.004216965034285822
2748.9878272544206	0.0050118723362727255
2707.609311868625	0.005956621435290103
2666.8552095656496	0.00707945784384138
2626.478239446001	0.008413951416451957
2585.8      	0.01        
2545.9452433418874	0.01188502227437019
2504.8178067699578	0.014125375446227554
2461.8993562814444	0.016788040181225587
2416.8249516095702	0.01995262314968883
2370.148971411545	0.023713737056616554
2323.8891285271293	0.02818382931264455
2278.623333618293	0.033496543915782793
2236.2095822038527	0.03981071705534969
2198.605392532667	0.04731512589614813
2169.763613646706	0.056234132519034905
2150.163364004485	0.06683439175686148
2137.1221016862073	0.07943282347242821
2129.816109396591	0.09440608762859228
2127.0417338072034	0.11220184543019629
2128.508360296023	0.1333521432163324
2132.3392916316666	0.1584893192461114
2137.9802293883567	0.18836490894898023
2144.9695031341585	0.22387211385683378
2152.7873451531723	0.26607250597988086
2161.07853687948	0.3162277660168379
2169.5102922721367	0.3758374042884443
2177.931593310795	0.4466835921509634
2186.1815012962006	0.5308844442309879
2193.74606698433	0.630957344480193
2200.3749137698646	0.7498942093324559
2206.5129352066515	0.8912509381337458
2212.075296830945	1.0592537251772898
2216.886582314889	1.2589254117941662
2220.0662293790433	1.4962356560944328
2222.4746903897603	1.7782794100389228
2224.2944614623802	2.1134890398366473
2225.5828583584907	2.511886431509582
2226.3853942693527	2.9853826189179573
2226.852970484198	3.548133892335753
2227.1604918055646	4.216965034285823
2227.332501962766	5.011872336272725
2227.4124644626177	5.956621435290109
2227.491704858422	7.079457843841373
2227.5      	8.413951416451948
2227.5      	10.0        
