# T(K)	P(bar)
2624.8      	1e-08       
2624.8      	1.1885022274370215e-08
2624.8      	1.4125375446227554e-08
2624.8      	1.6788040181225588e-08
2624.8      	1.9952623149688826e-08
2624.8      	2.3713737056616554e-08
2624.8      	2.818382931264461e-08
2624.8      	3.3496543915782795e-08
2624.8      	3.981071705534969e-08
2624.8      	4.731512589614813e-08
2624.8      	5.6234132519034905e-08
2624.736242824581	6.683439175686162e-08
2624.7      	7.94328234724282e-08
2624.7      	9.440608762859226e-08
2624.6977954379845	1.1220184543019653e-07
2624.62032181972	1.333521432163324e-07
2624.5425533159937	1.584893192461114e-07
2624.5      	1.883649089489802e-07
2624.4839846618966	2.2387211385683422e-07
2624.4042107637433	2.6607250597988136e-07
2624.2541011688986	3.162277660168379e-07
2624.148978775258	3.7583740428844433e-07
2624.0397770517156	4.466835921509635e-07
2623.8795520563294	5.308844442309889e-07
2623.7219569378262	6.309573444801942e-07
2623.5008959367906	7.498942093324558e-07
2623.220922421262	8.912509381337459e-07
2622.9032592242	1.0592537251772896e-06
2622.5726952709915	1.2589254117941687e-06
2622.1073810664816	1.4962356560944327e-06
2621.521517031497	1.7782794100389227e-06
2620.814188076455	2.1134890398366474e-06
2619.9439982981125	2.511886431509582e-06
2618.820448022907	2.9853826189179636e-06
2617.5165836281053	3.5481338923357534e-06
2615.869562824007	4.216965034285822e-06
2613.9224470053286	5.011872336272725e-06
2611.6886727336223	5.95662143529011e-06
2609.07373967207	7.079457843841388e-06
2606.2488837162196	8.413951416451948e-06
2603.1165605095543	1e-05       
2599.7580235238856	1.188502227437019e-05
2596.2962897468033	1.4125375446227555e-05
2592.8605933145473	1.678804018122562e-05
2589.5724015970063	1.9952623149688786e-05
2586.315251052528	2.371373705661655e-05
2583.075750798999	2.818382931264455e-05
2579.851728042109	3.349654391578279e-05
2576.694641472325	3.981071705534977e-05
2573.3322321940086	4.731512589614803e-05
2569.7203278668217	5.623413251903491e-05
2565.8294034680353	6.683439175686148e-05
2561.6883260394043	7.943282347242821e-05
2557.104594932882	9.440608762859246e-05
2552.0133653499865	0.00011220184543019629
2546.3724999096157	0.0001333521432163324
2540.124024277864	0.00015848931924611142
2533.284086635365	0.00018836490894898024
2525.889439653038	0.00022387211385683424
2517.8441387460216	0.0002660725059798809
2509.048866591253	0.0003162277660168379
2499.3713072722	0.00037583740428844437
2489.3722282412755	0.0004466835921509635
2478.754887743315	0.0005308844442309889
2467.1698336352083	0.000630957344480193
2454.372025466377	0.0007498942093324559
2440.196308187154	0.0008912509381337458
2425.1601773727257	0.0010592537251772895
2408.5199118911296	0.0012589254117941673
2390.213537823756	0.0014962356560944345
2369.8156840868137	0.0017782794100389225
2345.6236683514117	0.0021134890398366475
2310.023412775212	0.002511886431509582
2283.7222575968085	0.0029853826189179603
2193.3528478300286	0.0035481338923357567
1957.1320004721576	0.004216965034285822
1854.3167086155593	0.0050118723362727255
1809.6775071126708	0.005956621435290103
1784.1008618899987	0.00707945784384138
1763.9991744560004	0.008413951416451957
1749.5      	0.01        
1739.4978409931377	0.01188502227437019
1731.7366776528825	0.014125375446227554
1726.0511029099018	0.016788040181225587
1722.3011055117727	0.01995262314968883
1720.5517502062248	0.023713737056616554
1720.5404687902592	0.02818382931264455
1721.8113569195446	0.033496543915782793
1724.3459766683886	0.03981071705534969
1728.1270073378025	0.04731512589614813
1733.3780920806269	0.056234132519034905
1739.9743886122842	0.06683439175686148
1747.9778983137926	0.07943282347242821
1757.5920129356693	0.09440608762859228
1769.084390329505	0.11220184543019629
1782.5927922002124	0.1333521432163324
1798.3521637652225	0.1584893192461114
1816.531974186658	0.18836490894898023
1837.4046014310966	0.22387211385683378
1861.336770877059	0.26607250597988086
1887.1110036250495	0.3162277660168379
1915.588065401962	0.3758374042884443
1946.5457043983267	0.4466835921509634
1979.882579100624	0.5308844442309879
2015.971861237739	0.630957344480193
2052.790282092444	0.7498942093324559
2091.6876218944017	0.8912509381337458
2133.053486284553	1.0592537251772898
2177.2986173836407	1.2589254117941662
2223.287171262745	1.4962356560944328
2270.2048952351647	1.7782794100389228
2318.288852105645	2.1134890398366473
2367.227503211336	2.511886431509582
2416.503208138242	2.9853826189179573
2461.4136320479215	3.548133892335753
2503.3580878255766	4.216965034285823
2542.935938201965	5.011872336272725
2581.1081552806995	5.956621435290109
2618.6681028920825	7.079457843841373
2658.4535261504257	8.413951416451948
2722.2      	10.0        
