# T(K)	P(bar)
2080.6      	1e-08       
2080.676939684668	1.1885022274370215e-08
2081.0832558210323	1.4125375446227554e-08
2081.6690610907845	1.6788040181225588e-08
2082.30868890481	1.9952623149688826e-08
2082.9448181068274	2.3713737056616554e-08
2083.8428127415546	2.818382931264461e-08
2084.781451321381	3.3496543915782795e-08
2085.8430139265383	3.981071705534969e-08
2087.157315623225	4.731512589614813e-08
2088.7248036061574	5.6234132519034905e-08
2090.4664150346352	6.683439175686162e-08
2092.4839040069573	7.94328234724282e-08
2094.775016908491	9.440608762859226e-08
2097.3036144147222	1.1220184543019653e-07
2100.9448744731417	1.333521432163324e-07
2106.9553081925446	1.584893192461114e-07
2114.1063713235944	1.883649089489802e-07
2121.7495798246764	2.2387211385683422e-07
2129.9662913344573	2.6607250597988136e-07
2138.4244357105817	3.162277660168379e-07
2147.2164196205886	3.7583740428844433e-07
2156.323042474645	4.466835921509635e-07
2165.70642867658	5.308844442309889e-07
2175.004540668239	6.309573444801942e-07
2184.131426486239	7.498942093324558e-07
2194.009560098352	8.912509381337459e-07
2209.426225167171	1.0592537251772896e-06
2236.1696698988803	1.2589254117941687e-06
2257.8067804086104	1.4962356560944327e-06
2275.719040149581	1.7782794100389227e-06
2293.7752297421366	2.1134890398366474e-06
2314.057749903781	2.511886431509582e-06
2337.5720520920277	2.9853826189179636e-06
2354.986393157431	3.5481338923357534e-06
2370.5039892135064	4.216965034285822e-06
2386.31792984567	5.011872336272725e-06
2404.20365119176	5.95662143529011e-06
2423.934509747107	7.079457843841388e-06
2440.134563193918	8.413951416451948e-06
2457.0311191992723	1e-05       
2474.2974216408293	1.188502227437019e-05
2490.8045735875953	1.4125375446227555e-05
2505.56245144433	1.678804018122562e-05
2522.10104881561	1.9952623149688786e-05
2541.5590539416435	2.371373705661655e-05
2562.439432905757	2.818382931264455e-05
2580.9307635060172	3.349654391578279e-05
2596.0231773518117	3.981071705534977e-05
2617.350032114122	4.731512589614803e-05
2641.4079098490133	5.623413251903491e-05
2664.915876034603	6.683439175686148e-05
2684.347085507411	7.943282347242821e-05
2703.3111607751844	9.440608762859246e-05
2727.0339594471266	0.00011220184543019629
2751.8842860382606	0.0001333521432163324
2773.5335915476667	0.00015848931924611142
2791.4589453693884	0.00018836490894898024
2813.2316810408856	0.00022387211385683424
2836.3667911559396	0.0002660725059798809
2858.587636258797	0.0003162277660168379
2877.3480238908605	0.00037583740428844437
2892.462910798072	0.0004466835921509635
2910.790884546148	0.0005308844442309889
2928.2382165107388	0.000630957344480193
2942.4068288973863	0.0007498942093324559
2952.7382838635995	0.0008912509381337458
2962.521211600326	0.0010592537251772895
2970.9640933458477	0.0012589254117941673
2976.6373734361273	0.0014962356560944345
2978.426720320534	0.0017782794100389225
2976.5293073216794	0.0021134890398366475
2972.3761033974374	0.002511886431509582
2962.1695199354413	0.0029853826189179603
2944.404612672468	0.0035481338923357567
2918.3955509950883	0.004216965034285822
2883.447712791935	0.0050118723362727255
2831.7694551850363	0.005956621435290103
2756.8739591331464	0.00707945784384138
2649.460780818804	0.008413951416451957
2497.3      	0.01        
2392.815908220624	0.01188502227437019
2352.904119442558	0.014125375446227554
2348.5578761805396	0.016788040181225587
2355.847711381769	0.01995262314968883
2366.6619078160643	0.023713737056616554
2378.97797201099	0.02818382931264455
2392.570224097503	0.033496543915782793
2406.966971784781	0.03981071705534969
2421.6158406090217	0.04731512589614813
2435.723232455415	0.056234132519034905
2450.05883462792	0.06683439175686148
2464.3262469013725	0.07943282347242821
2478.171057193308	0.09440608762859228
2491.3272809091213	0.11220184543019629
2502.828720216181	0.1333521432163324
2513.351798535278	0.1584893192461114
2522.7412272372453	0.18836490894898023
2530.8132577244996	0.22387211385683378
2537.3547173730626	0.26607250597988086
2542.1499143485953	0.3162277660168379
2546.0959551133906	0.3758374042884443
2549.3840130691215	0.4466835921509634
2552.1964951832274	0.5308844442309879
2554.4816244015165	0.630957344480193
2556.326464484606	0.7498942093324559
2557.816310314952	0.8912509381337458
2558.941851939499	1.0592537251772898
2559.72275394084	1.2589254117941662
2560.110515777932	1.4962356560944328
2560.3196207421256	1.7782794100389228
2560.4385811923544	2.1134890398366473
2560.518285835849	2.511886431509582
2560.598539426935	2.9853826189179573
2560.6      	3.548133892335753
2560.5465027314785	4.216965034285823
2560.5      	5.011872336272725
2560.5      	5.956621435290109
2560.5      	7.079457843841373
2560.4310509112493	8.413951416451948
2560.4      	10.0        
