# T(K)	P(bar)
3304.1      	1e-08       
3249.7805826242707	1.1885022274370215e-08
3209.7928899275644	1.4125375446227554e-08
3183.5407380030874	1.6788040181225588e-08
3168.932699785066	1.9952623149688826e-08
3160.344955557831	2.3713737056616554e-08
3153.3491388334683	2.818382931264461e-08
3146.6298407503305	3.3496543915782795e-08
3140.1403071081263	3.981071705534969e-08
3133.9729926621976	4.731512589614813e-08
3128.7219079193733	5.6234132519034905e-08
3124.22959817654	6.683439175686162e-08
3120.381861703601	7.94328234724282e-08
3117.1814336135417	9.440608762859226e-08
3114.5426813876	1.1220184543019653e-07
3112.52836731273	1.333521432163324e-07
3110.6787262678577	1.584893192461114e-07
3108.9390021511117	1.883649089489802e-07
3107.2476625617196	2.2387211385683422e-07
3105.492636802349	2.6607250597988136e-07
3103.5762646112316	3.162277660168379e-07
3101.420384482482	3.7583740428844433e-07
3099.0063213533053	4.466835921509635e-07
3096.34216098576	5.308844442309889e-07
3093.584246411963	6.309573444801942e-07
3090.7443832204167	7.498942093324558e-07
3087.933071186043	8.912509381337459e-07
3085.2260737936026	1.0592537251772896e-06
3082.6680271431273	1.2589254117941687e-06
3080.4190084879942	1.4962356560944327e-06
3078.464551094491	1.7782794100389227e-06
3076.6897949605564	2.1134890398366474e-06
3075.0342832830183	2.511886431509582e-06
3073.429211461295	2.9853826189179636e-06
3071.9655934667057	3.5481338923357534e-06
3070.590546435136	4.216965034285822e-06
3069.474980372344	5.011872336272725e-06
3068.775071074765	5.95662143529011e-06
3068.616590283156	7.079457843841388e-06
3069.013694532505	8.413951416451948e-06
3069.76669699727	1e-05       
3070.7186911096132	1.188502227437019e-05
3071.66212255179	1.4125375446227555e-05
3072.3648786402064	1.678804018122562e-05
3072.5      	1.9952623149688786e-05
3071.8836284338518	2.371373705661655e-05
3070.361206869224	2.818382931264455e-05
3067.8399543938426	3.349654391578279e-05
3063.912846709478	3.981071705534977e-05
3058.593577603424	4.731512589614803e-05
3051.8006830558784	5.623413251903491e-05
3043.462423654546	6.683439175686148e-05
3033.5875467093483	7.943282347242821e-05
3022.3046675011087	9.440608762859246e-05
3009.5338064734947	0.00011220184543019629
2995.2010711973285	0.0001333521432163324
2979.264520325247	0.00015848931924611142
2962.2039862054507	0.00018836490894898024
2944.601872995317	0.00022387211385683424
2926.287484886048	0.0002660725059798809
2907.306028735547	0.0003162277660168379
2887.689139336564	0.00037583740428844437
2868.7761526424124	0.0004466835921509635
2850.270888542607	0.0005308844442309889
2831.45576756231	0.000630957344480193
2812.1942718188166	0.0007498942093324559
2792.9729602537686	0.0008912509381337458
2775.015414937985	0.0010592537251772895
2756.4809858282483	0.0012589254117941673
2737.750978760615	0.0014962356560944345
2719.3063229248764	0.0017782794100389225
2701.992429310324	0.0021134890398366475
2685.422174604338	0.002511886431509582
2668.742752631567	0.0029853826189179603
2652.045888327622	0.0035481338923357567
2635.431629816905	0.004216965034285822
2619.1278392265945	0.0050118723362727255
2602.045702356717	0.005956621435290103
2584.234051574999	0.00707945784384138
2566.0045190392007	0.008413951416451957
2547.8      	0.01        
2531.41184716568	0.01188502227437019
2516.0425911689717	0.014125375446227554
2502.186941366054	0.016788040181225587
2490.188149749243	0.01995262314968883
2480.16911481747	0.023713737056616554
2471.574216535748	0.02818382931264455
2463.40611804504	0.033496543915782793
2455.5972931815877	0.03981071705534969
2448.076348133167	0.04731512589614813
2440.8659034116763	0.056234132519034905
2433.4155539843646	0.06683439175686148
2425.756335975649	0.07943282347242821
2417.9443008406247	0.09440608762859228
2409.9803483831397	0.11220184543019629
2402.2612615998787	0.1333521432163324
2394.6398118621387	0.1584893192461114
2387.166104662014	0.18836490894898023
2379.8746349087746	0.22387211385683378
2372.7747579731395	0.26607250597988086
2366.418147924839	0.3162277660168379
2360.5264718185754	0.3758374042884443
2355.13308860318	0.4466835921509634
2350.2581294927227	0.5308844442309879
2346.0818588524016	0.630957344480193
2342.911647178277	0.7498942093324559
2340.3464569488347	0.8912509381337458
2338.3888517028518	1.0592537251772898
2337.059042906488	1.2589254117941662
2336.361071599722	1.4962356560944328
2335.9009481446856	1.7782794100389228
2335.622837615291	2.1134890398366473
2335.481714164151	2.511886431509582
2335.401460573065	2.9853826189179573
2335.4      	3.548133892335753
2335.4534972685215	4.216965034285823
2335.5      	5.011872336272725
2335.5124644626176	5.956621435290109
2335.591704858422	7.079457843841373
2335.6      	8.413951416451948
2335.6      	10.0        
