# T(K)	P(bar)
1369.6      	1e-08       
1380.2946161688758	1.1885022274370215e-08
1388.537076504998	1.4125375446227554e-08
1395.4915088168875	1.6788040181225588e-08
1402.1412335005045	1.9952623149688826e-08
1408.820590121687	2.3713737056616554e-08
1415.7210955616613	2.818382931264461e-08
1423.0031562942693	3.3496543915782795e-08
1430.6965254112727	3.981071705534969e-08
1438.8259070219292	4.731512589614813e-08
1447.0552189323257	5.6234132519034905e-08
1455.5132892960817	6.683439175686162e-08
1464.2778983137925	7.94328234724282e-08
1473.325869722096	9.440608762859226e-08
1482.6645474418447	1.1220184543019653e-07
1491.9613816335527	1.333521432163324e-07
1501.4659421327617	1.584893192461114e-07
1511.265987093329	1.883649089489802e-07
1521.3659786153717	2.2387211385683422e-07
1531.6568114771355	2.6607250597988136e-07
1541.9022722682487	3.162277660168379e-07
1552.4899077896548	3.7583740428844433e-07
1563.4457178540588	4.466835921509635e-07
1574.7824759161365	5.308844442309889e-07
1586.208122007581	6.309573444801942e-07
1597.6224671183334	7.498942093324558e-07
1609.4049479920413	8.912509381337459e-07
1621.5970754501366	1.0592537251772896e-06
1634.2372276832207	1.2589254117941687e-06
1646.8007112049995	1.4962356560944327e-06
1659.748142338563	1.7782794100389227e-06
1673.1745462773235	2.1134890398366474e-06
1687.0365929452873	2.511886431509582e-06
1701.241478567539	2.9853826189179636e-06
1715.0136194452452	3.5481338923357534e-06
1729.0830056023779	4.216965034285822e-06
1743.4803611488735	5.011872336272725e-06
1758.2433189720919	5.95662143529011e-06
1773.140513383358	7.079457843841388e-06
1787.8003268626555	8.413951416451948e-06
1802.7199272065513	1e-05       
1817.952172938748	1.188502227437019e-05
1833.5666961393858	1.4125375446227555e-05
1849.0273300845358	1.678804018122562e-05
1864.5123733475887	1.9952623149688786e-05
1880.3826532996177	2.371373705661655e-05
1896.6448833851564	2.818382931264455e-05
1913.2460692487634	3.349654391578279e-05
1929.3395105435136	3.981071705534977e-05
1945.8462396062762	4.731512589614803e-05
1962.7585245993034	5.623413251903491e-05
1980.0898544249258	6.683439175686148e-05
1997.7690696010054	7.943282347242821e-05
2015.1077690016928	9.440608762859246e-05
2032.9547936691638	0.00011220184543019629
2051.2692859889603	0.0001333521432163324
2070.0584612041025	0.00015848931924611142
2089.084494646456	0.00018836490894898024
2108.2342161448096	0.00022387211385683424
2128.0392568319485	0.0002660725059798809
2148.6441979462024	0.0003162277660168379
2170.240465441608	0.00037583740428844437
2192.176429517202	0.0004466835921509635
2215.00358518155	0.0005308844442309889
2238.8855870069583	0.000630957344480193
2263.8427330445984	0.0007498942093324559
2289.7915036574127	0.0008912509381337458
2315.6254102181847	0.0010592537251772895
2342.2439203128442	0.0012589254117941673
2369.66726920269	0.0014962356560944345
2397.8308752721177	0.0017782794100389225
2425.8177170052295	0.0021134890398366475
2452.9463397844734	0.002511886431509582
2480.1325145978353	0.0029853826189179603
2507.2537953313595	0.0035481338923357567
2534.250385313897	0.004216965034285822
2560.071221129173	0.0050118723362727255
2585.399761139314	0.005956621435290103
2610.8721797446756	0.00707945784384138
2636.5625879175996	0.008413951416451957
2662.5      	0.01        
2687.120699093815	0.01188502227437019
2711.9655152727646	0.014125375446227554
2737.0615457223294	0.016788040181225587
2762.325281174487	0.01995262314968883
2787.054803902912	0.023713737056616554
2810.4810217242593	0.02818382931264455
2833.8424659274074	0.033496543915782793
2857.0465623072796	0.03981071705534969
2880.002418725145	0.04731512589614813
2901.947250486202	0.056234132519034905
2923.1419517139475	0.06683439175686148
2944.3316526380213	0.07943282347242821
2965.5703058306503	0.09440608762859228
2986.877683752342	0.11220184543019629
3007.178881992319	0.1333521432163324
3027.675561652139	0.1584893192461114
3048.358116121896	0.18836490894898023
3069.0999265545356	0.22387211385683378
3089.522044481757	0.26607250597988086
3108.9832527187873	0.3162277660168379
3128.2491788370494	0.3758374042884443
3147.3063078975733	0.4466835921509634
3166.1003936629704	0.5308844442309879
3183.8298444945226	0.630957344480193
3200.569124530012	0.7498942093324559
3216.977725910319	0.8912509381337458
3232.9435572383836	1.0592537251772898
3248.296387929405	1.2589254117941662
3261.8680522276227	1.4962356560944328
3274.2107971436826	1.7782794100389228
3285.4927173907904	2.1134890398366473
3295.5565844358516	2.511886431509582
3304.1437186820717	2.9853826189179573
3310.5660916980746	3.548133892335753
3315.809836111285	4.216965034285823
3319.9000785106246	5.011872336272725
3322.8991471028203	5.956621435290109
3324.8009166021307	7.079457843841373
3325.82738906501	8.413951416451948
3326.8      	10.0        
