# T(K)	P(bar)
2079.3      	1e-08       
2080.761854008695	1.1885022274370215e-08
2082.240265799945	1.4125375446227554e-08
2084.0080811813973	1.6788040181225588e-08
2086.180411166835	1.9952623149688826e-08
2088.4068633738957	2.3713737056616554e-08
2091.1986726197943	2.818382931264461e-08
2094.1897167944894	3.3496543915782795e-08
2097.722860372475	3.981071705534969e-08
2102.4944438972843	4.731512589614813e-08
2110.4102582110945	5.6234132519034905e-08
2118.685774945244	6.683439175686162e-08
2127.504745171681	7.94328234724282e-08
2136.8347434170137	9.440608762859226e-08
2146.5711611278907	1.1220184543019653e-07
2156.1004161743913	1.333521432163324e-07
2165.6659421327618	1.584893192461114e-07
2175.2123211436997	1.883649089489802e-07
2184.577702529506	2.2387211385683422e-07
2193.432605224512	2.6607250597988136e-07
2204.331766423756	3.162277660168379e-07
2217.485862903045	3.7583740428844433e-07
2231.368393233473	4.466835921509635e-07
2244.443819747149	5.308844442309889e-07
2256.3422511941017	6.309573444801942e-07
2267.092418886565	7.498942093324558e-07
2277.475251914298	8.912509381337459e-07
2290.501187323779	1.0592537251772896e-06
2310.3288301450643	1.2589254117941687e-06
2332.9741214312335	1.4962356560944327e-06
2353.332023878907	1.7782794100389227e-06
2373.183879280972	2.1134890398366474e-06
2394.268609113215	2.511886431509582e-06
2419.147222349927	2.9853826189179636e-06
2443.8339209046017	3.5481338923357534e-06
2465.930273426699	4.216965034285822e-06
2488.4731143456384	5.011872336272725e-06
2513.9002396030405	5.95662143529011e-06
2541.23817615563	7.079457843841388e-06
2563.4746939389797	8.413951416451948e-06
2585.706278434941	1e-05       
2611.0512306925602	1.188502227437019e-05
2641.6088018414316	1.4125375446227555e-05
2666.5956849851086	1.678804018122562e-05
2688.6045133529346	1.9952623149688786e-05
2715.0900264708303	2.371373705661655e-05
2745.05884344821	2.818382931264455e-05
2771.408469584574	3.349654391578279e-05
2791.5830227866054	3.981071705534977e-05
2815.9204298088434	4.731512589614803e-05
2841.69781422119	5.623413251903491e-05
2866.0714185423744	6.683439175686148e-05
2885.263719701992	7.943282347242821e-05
2902.421408663885	9.440608762859246e-05
2922.595162755203	0.00011220184543019629
2942.414643093081	0.0001333521432163324
2957.930858042009	0.00015848931924611142
2968.7804143025246	0.00018836490894898024
2979.673082566202	0.00022387211385683424
2989.734501195976	0.0002660725059798809
2997.913123374811	0.0003162277660168379
3003.0930495843286	0.00037583740428844437
3005.263392319723	0.0004466835921509635
3007.675133756935	0.0005308844442309889
3007.1313569343615	0.000630957344480193
3002.1011007162024	0.0007498942093324559
2993.211244117368	0.0008912509381337458
2982.662777946103	0.0010592537251772895
2968.250187717815	0.0012589254117941673
2949.1762318883602	0.0014962356560944345
2925.182991260993	0.0017782794100389225
2897.986738277404	0.0021134890398366475
2868.924058524546	0.002511886431509582
2836.2110349801133	0.0029853826189179603
2800.598814101612	0.0035481338923357567
2763.4719394767926	0.004216965034285822
2725.4037585769292	0.0050118723362727255
2685.7440722799224	0.005956621435290103
2644.1400952264103	0.00707945784384138
2600.6112975980013	0.008413951416451957
2555.1      	0.01        
2509.320887622438	0.01188502227437019
2464.3372751700676	0.014125375446227554
2421.1455596444107	0.016788040181225587
2381.044385253364	0.01995262314968883
2346.772924494678	0.023713737056616554
2323.0808534367775	0.02818382931264455
2307.274129866642	0.033496543915782793
2298.6647768132457	0.03981071705534969
2295.7865235927734	0.04731512589614813
2296.648641983387	0.056234132519034905
2300.6254305251355	0.06683439175686148
2306.605405736649	0.07943282347242821
2313.9339244203916	0.09440608762859228
2321.83502723004	0.11220184543019629
2330.09445008813	0.1333521432163324
2338.6626895185836	0.1584893192461114
2347.3861792084617	0.18836490894898023
2356.1136411770913	0.22387211385683378
2364.649448279484	0.26607250597988086
2372.6137898017264	0.3162277660168379
2380.1449739010063	0.3758374042884443
2387.0788064572384	0.4466835921509634
2393.2338862537963	0.5308844442309879
2398.1193349273794	0.630957344480193
2401.720192927072	0.7498942093324559
2404.4535430511655	0.8912509381337458
2406.4595186850484	1.0592537251772898
2407.9637110343524	1.2589254117941662
2409.04944417821	1.4962356560944328
2409.898103710629	1.7782794100389228
2410.608649538836	2.1134890398366473
2411.1914291792455	2.511886431509582
2411.592697134676	2.9853826189179573
2411.8264852420994	3.548133892335753
2411.9534972685215	4.216965034285823
2412.0325019627658	5.011872336272725
2412.1      	5.956621435290109
2412.1      	7.079457843841373
2412.1689490887507	8.413951416451948
2412.2      	10.0        
