# T(K)	P(bar)
2073.3      	1e-08       
2073.3      	1.1885022274370215e-08
2073.464252494728	1.4125375446227554e-08
2073.801795818088	1.6788040181225588e-08
2074.281516678607	1.9952623149688826e-08
2074.7586135801207	2.3713737056616554e-08
2075.3618751610366	2.818382931264461e-08
2076.0845427678178	3.3496543915782795e-08
2076.9322604449035	3.981071705534969e-08
2077.9179867174184	4.731512589614813e-08
2079.093602704618	5.6234132519034905e-08
2080.383871982122	6.683439175686162e-08
2081.972492577144	7.94328234724282e-08
2083.84436847459	9.440608762859226e-08
2085.8683414224765	1.1220184543019653e-07
2088.2700235886678	1.333521432163324e-07
2090.968080624223	1.584893192461114e-07
2093.949519712168	1.883649089489802e-07
2097.5570123148414	2.2387211385683422e-07
2102.822089592953	2.6607250597988136e-07
2111.9268792816397	3.162277660168379e-07
2121.628674317493	3.7583740428844433e-07
2131.9252719574897	4.466835921509635e-07
2142.992699887972	5.308844442309889e-07
2154.497143538668	6.309573444801942e-07
2166.3870432658223	7.498942093324558e-07
2178.4049479920413	8.912509381337459e-07
2195.4099290461695	1.0592537251772896e-06
2224.083791622171	1.2589254117941687e-06
2252.778167566974	1.4962356560944327e-06
2276.505766123982	1.7782794100389227e-06
2302.5451095176354	2.1134890398366474e-06
2333.2337643698215	2.511886431509582e-06
2366.298243897322	2.9853826189179636e-06
2391.284911066001	3.5481338923357534e-06
2420.6524046770915	4.216965034285822e-06
2452.398290994544	5.011872336272725e-06
2484.4611404208285	5.95662143529011e-06
2515.3648947846254	7.079457843841388e-06
2545.972788234075	8.413951416451948e-06
2575.773157415833	1e-05       
2607.4102621653046	1.188502227437019e-05
2643.4677321406643	1.4125375446227555e-05
2672.5149837951885	1.678804018122562e-05
2699.8089677580665	1.9952623149688786e-05
2731.7842442373694	2.371373705661655e-05
2766.3770303489614	2.818382931264455e-05
2795.212077689317	3.349654391578279e-05
2822.162816699664	3.981071705534977e-05
2851.1125401426525	4.731512589614803e-05
2880.5375136766042	5.623413251903491e-05
2909.5645373955995	6.683439175686148e-05
2938.392807187225	7.943282347242821e-05
2962.0917955889463	9.440608762859246e-05
2987.8821905037457	0.00011220184543019629
3013.936428925923	0.0001333521432163324
3037.460349331189	0.00015848931924611142
3055.621563071617	0.00018836490894898024
3073.6583562973415	0.00022387211385683424
3090.7636207319583	0.0002660725059798809
3105.6784339787573	0.0003162277660168379
3116.989118351307	0.00037583740428844437
3123.73268327914	0.0004466835921509635
3129.6776488830074	0.0005308844442309889
3132.2141528029338	0.000630957344480193
3129.877459132811	0.0007498942093324559
3122.7495560941056	0.0008912509381337458
3112.3369607146096	0.0010592537251772895
3098.315325631158	0.0012589254117941673
3079.8574439191984	0.0014962356560944345
3056.471604607682	0.0017782794100389225
3029.196292749141	0.0021134890398366475
3001.003552590638	0.002511886431509582
2970.3679260426775	0.0029853826189179603
2937.5110439253613	0.0035481338923357567
2903.202391649512	0.004216965034285822
2871.1408704408154	0.0050118723362727255
2837.2750948162584	0.005956621435290103
2801.5688434016283	0.00707945784384138
2764.245016185201	0.008413951416451957
2725.5      	0.01        
2686.337700503901	0.01188502227437019
2645.472557601534	0.014125375446227554
2602.834784735881	0.016788040181225587
2558.6325350026073	0.01995262314968883
2514.3420393121473	0.023713737056616554
2474.7506928790494	0.02818382931264455
2440.6059235015414	0.033496543915782793
2412.564191174355	0.03981071705534969
2390.542575330076	0.04731512589614813
2375.024444299043	0.056234132519034905
2364.58538177431	0.06683439175686148
2357.493933698383	0.07943282347242821
2353.2991810033777	0.09440608762859228
2351.5131790970117	0.11220184543019629
2351.976324304007	0.1333521432163324
2353.5903597070555	0.1584893192461114
2356.1132817193634	0.18836490894898023
2359.384751567079	0.22387211385683378
2363.2936725765862	0.26607250597988086
2367.2204201930876	0.3162277660168379
2371.2531036865844	0.3758374042884443
2375.305573707113	0.4466835921509634
2379.260078732594	0.5308844442309879
2382.8059688989047	0.630957344480193
2385.8219848006534	0.7498942093324559
2388.4430818405344	0.8912509381337458
2390.632074266898	1.0592537251772898
2392.3682618225207	1.2589254117941662
2393.5315473337964	1.4962356560944328
2394.5775348238176	1.7782794100389228
2395.4472307311903	2.1134890398366473
2396.146286686793	2.511886431509582
2396.788315415482	2.9853826189179573
2397.1774754034986	3.548133892335753
2397.5139890740857	4.216965034285823
2397.7650039255313	5.011872336272725
2397.9124644626177	5.956621435290109
2397.991704858422	7.079457843841373
2398.0689490887507	8.413951416451948
2398.1      	10.0        
