# T(K)	P(bar)
3251.3      	1e-08       
3158.1260418668435	1.1885022274370215e-08
3119.797342000548	1.4125375446227554e-08
3108.4757564558086	1.6788040181225588e-08
3102.108213743609	1.9952623149688826e-08
3096.3035347752007	2.3713737056616554e-08
3091.4454675019665	2.818382931264461e-08
3087.2257404376924	3.3496543915782795e-08
3083.647841924472	3.981071705534969e-08
3080.6797581274855	4.731512589614813e-08
3078.48527495138	5.6234132519034905e-08
3076.7610993162025	6.683439175686162e-08
3075.323483424596	7.94328234724282e-08
3074.138703132197	9.440608762859226e-08
3073.175749817831	1.1220184543019653e-07
3072.323540016924	1.333521432163324e-07
3071.582979843944	1.584893192461114e-07
3070.8376200719576	1.883649089489802e-07
3070.039846618963	2.2387211385683422e-07
3069.242107637431	2.6607250597988136e-07
3068.25165759784	3.162277660168379e-07
3067.185702853612	3.7583740428844433e-07
3066.018216413724	4.466835921509635e-07
3064.705744535127	5.308844442309889e-07
3063.2085909093516	6.309573444801942e-07
3061.606271557534	7.498942093324558e-07
3059.780765132888	8.912509381337459e-07
3057.7228145694025	1.0592537251772896e-06
3055.4225192614467	1.2589254117941687e-06
3052.3979769321295	1.4962356560944327e-06
3048.5898607047307	1.7782794100389227e-06
3043.9150601122506	2.1134890398366474e-06
3038.2822756245264	2.511886431509582e-06
3031.6212275643743	2.9853826189179636e-06
3024.02598701073	3.5481338923357534e-06
3015.23382504595	4.216965034285822e-06
3005.4747448404696	5.011872336272725e-06
2995.141942172811	5.95662143529011e-06
2985.2368926972354	7.079457843841388e-06
2973.857636687377	8.413951416451948e-06
2960.557870791629	1e-05       
2945.4822511365746	1.188502227437019e-05
2929.12640135486	1.4125375446227555e-05
2913.5876833998855	1.678804018122562e-05
2897.7122554519838	1.9952623149688786e-05
2880.836609383261	2.371373705661655e-05
2863.104810704418	2.818382931264455e-05
2845.1303834547043	3.349654391578279e-05
2827.4968999307916	3.981071705534977e-05
2809.095533962911	4.731512589614803e-05
2789.816714470254	5.623413251903491e-05
2769.528464027567	6.683439175686148e-05
2748.1859880492366	7.943282347242821e-05
2726.296825931189	9.440608762859246e-05
2703.009947525674	0.00011220184543019629
2678.2692853316194	0.0001333521432163324
2652.0050163726296	0.00015848931924611142
2624.7238857755365	0.00018836490894898024
2596.7841916912666	0.00022387211385683424
2567.695703806076	0.0002660725059798809
2537.7339297624458	0.0003162277660168379
2507.3670930076446	0.00037583740428844437
2478.610051763668	0.0004466835921509635
2450.2289514447725	0.0005308844442309889
2422.455854292346	0.000630957344480193
2395.694124561441	0.0007498942093324559
2370.386064334128	0.0008912509381337458
2347.9869971331145	0.0010592537251772895
2326.624759292975	0.0012589254117941673
2306.4322582921855	0.0014962356560944345
2287.5290962314984	0.0017782794100389225
2270.373320366851	0.0021134890398366475
2254.363401721933	0.002511886431509582
2238.172876390256	0.0029853826189179603
2221.796652691606	0.0035481338923357567
2205.4098938483085	0.004216965034285822
2190.1982232018468	0.0050118723362727255
2175.305063453511	0.005956621435290103
2160.646945159347	0.00707945784384138
2146.5103589488003	0.008413951416451957
2133.3      	0.01        
2121.989866353779	0.01188502227437019
2111.701395221416	0.014125375446227554
2102.6367363651957	0.016788040181225587
2094.926697065002	0.01995262314968883
2088.64492119508	0.023713737056616554
2083.6049987117076	0.02818382931264455
2079.3741947144745	0.033496543915782793
2075.903218665289	0.03981071705534969
2073.1033554709693	0.04731512589614813
2071.1439954923035	0.056234132519034905
2069.8436423687162	0.06683439175686148
2068.9194594263354	0.07943282347242821
2068.2693515660985	0.09440608762859228
2067.789017419157	0.11220184543019629
2067.403063079994	0.1333521432163324
2066.898749309639	0.1584893192461114
2066.418810035979	0.18836490894898023
2066.019923309482	0.22387211385683378
2065.6210538187156	0.26607250597988086
2065.4541011688984	0.3162277660168379
2065.3489787752583	0.3758374042884443
2065.3      	0.4466835921509634
2065.3102239718355	0.5308844442309879
2065.3890215310867	0.630957344480193
2065.4663680210697	0.7498942093324559
2065.589538789369	0.8912509381337458
2065.7483703878997	1.0592537251772898
2065.918203152672	1.2589254117941662
2066.228412622346	1.4962356560944328
2066.5990518553144	1.7782794100389228
2066.9929059617725	2.1134890398366473
2067.464572522642	2.511886431509582
2068.1868548424172	2.9853826189179573
2068.9549508069967	3.548133892335753
2069.9489617593	4.216965034285823
2071.185035329781	5.011872336272725
2072.6991471028205	5.956621435290109
2074.600916602131	7.079457843841373
2076.8684726625247	8.413951416451948
2079.3      	10.0        
