# T(K)	P(bar)
2087.3      	1e-08       
2087.6077587386726	1.1885022274370215e-08
2088.0285049894565	1.4125375446227554e-08
2088.6026937271326	1.6788040181225588e-08
2089.3358611310123	1.9952623149688826e-08
2090.131022633534	2.3713737056616554e-08
2091.042812741555	2.818382931264461e-08
2092.1752684285084	3.3496543915782795e-08
2093.4983906673556	3.981071705534969e-08
2094.9809129667083	4.731512589614813e-08
2096.7835241470807	5.6234132519034905e-08
2098.693929385473	6.683439175686162e-08
2102.05237258584	7.94328234724282e-08
2106.9460064678346	9.440608762859226e-08
2112.67636496123	1.1220184543019653e-07
2118.8742544223683	1.333521432163324e-07
2125.612754876551	1.584893192461114e-07
2132.9150853020074	1.883649089489802e-07
2140.733564486573	2.2387211385683422e-07
2148.8705020982	2.6607250597988136e-07
2156.959688632828	3.162277660168379e-07
2165.157228597911	3.7583740428844433e-07
2173.401481836653	4.466835921509635e-07
2181.591725268036	5.308844442309889e-07
2189.2350885154165	6.309573444801942e-07
2196.538593980563	7.498942093324558e-07
2207.3555664910464	8.912509381337459e-07
2224.781114003472	1.0592537251772896e-06
2250.992306500024	1.2589254117941687e-06
2271.311026763641	1.4962356560944327e-06
2288.2013156968264	1.7782794100389227e-06
2308.9774687075574	2.1134890398366474e-06
2335.089183337744	2.511886431509582e-06
2361.8136291694377	2.9853826189179636e-06
2380.4188193679265	3.5481338923357534e-06
2399.9953007414847	4.216965034285822e-06
2424.413255664763	5.011872336272725e-06
2453.9274429207553	5.95662143529011e-06
2476.352474933459	7.079457843841388e-06
2494.0756467914325	8.413951416451948e-06
2517.1508644222017	1e-05       
2543.1407201478637	1.188502227437019e-05
2566.5357211969304	1.4125375446227555e-05
2582.7771952403205	1.678804018122562e-05
2597.4739453465195	1.9952623149688786e-05
2616.480882696508	2.371373705661655e-05
2638.0654896151814	2.818382931264455e-05
2654.680136818473	3.349654391578279e-05
2666.4614598715675	3.981071705534977e-05
2679.278471800285	4.731512589614803e-05
2693.4536817021553	5.623413251903491e-05
2708.7711836822573	6.683439175686148e-05
2723.6631352044506	7.943282347242821e-05
2735.653282921151	9.440608762859246e-05
2749.8112797948925	0.00011220184543019629
2764.1550001807686	0.0001333521432163324
2776.161392079703	0.00015848931924611142
2785.5171688550754	0.00018836490894898024
2796.43331185886	0.00022387211385683424
2809.2017517939644	0.0002660725059798809
2822.226246749622	0.0003162277660168379
2832.762228738994	0.00037583740428844437
2841.2110629589224	0.0004466835921509635
2851.0349267473557	0.0005308844442309889
2859.7140660728983	0.000630957344480193
2865.818502431707	0.0007498942093324559
2869.182231955591	0.0008912509381337458
2871.2287519811694	0.0010592537251772895
2871.274049291412	0.0012589254117941673
2868.544041096907	0.0014962356560944345
2862.4677615626056	0.0017782794100389225
2853.2178731931867	0.0021134890398366475
2841.3431110378024	0.002511886431509582
2826.5348021350424	0.0029853826189179603
2808.6513970460214	0.0035481338923357567
2787.6222884295494	0.004216965034285822
2762.815563990704	0.0050118723362727255
2734.9448873183196	0.005956621435290103
2703.9020330866283	0.00707945784384138
2669.422812308401	0.008413951416451957
2631.0      	0.01        
2587.2982591084788	0.01188502227437019
2539.816477770232	0.014125375446227554
2490.951357100391	0.016788040181225587
2443.915632354188	0.01995262314968883
2404.7936864301196	0.023713737056616554
2381.0320254124254	0.02818382931264455
2367.699935152167	0.033496543915782793
2362.589246518365	0.03981071705534969
2362.567436559482	0.04731512589614813
2365.2321661304672	0.056234132519034905
2370.226759454744	0.06683439175686148
2376.5208411647236	0.07943282347242821
2383.6032759864897	0.09440608762859228
2391.015258584523	0.11220184543019629
2398.579963632119	0.1333521432163324
2406.6187603554167	0.1584893192461114
2414.8687512516367	0.18836490894898023
2423.1015338103657	0.22387211385683378
2431.0789236256865	0.26607250597988086
2438.2113462306684	0.3162277660168379
2444.8327192041024	0.3758374042884443
2450.7873572933895	0.4466835921509634
2455.9725424227836	0.5308844442309879
2460.385205740859	0.630957344480193
2464.0529289692117	0.7498942093324559
2467.2116982086413	0.8912509381337458
2469.9255558184973	1.0592537251772898
2472.2955665515283	1.2589254117941662
2473.924166267315	1.4962356560944328
2475.256965937006	1.7782794100389228
2476.2858119235448	2.1134890398366473
2477.0280008509435	2.511886431509582
2477.5897759885465	2.9853826189179573
2477.901980322799	3.548133892335753
2478.1069945370427	4.216965034285823
2478.2325019627656	5.011872336272725
2478.3      	5.956621435290109
2478.3      	7.079457843841373
2478.3      	8.413951416451948
2478.4      	10.0        
