# T(K)	P(bar)
3261.6      	1e-08       
3193.1236806453267	1.1885022274370215e-08
3140.899268517459	1.4125375446227554e-08
3090.9889913746306	1.6788040181225588e-08
3036.904257264632	1.9952623149688826e-08
2994.2040845792158	2.3713737056616554e-08
2971.536713315016	2.818382931264461e-08
2957.3947611254957	3.3496543915782795e-08
2948.0204094775013	3.981071705534969e-08
2939.579703604136	4.731512589614813e-08
2930.40989890398	5.6234132519034905e-08
2919.873995441351	6.683439175686162e-08
2907.950269674032	7.94328234724282e-08
2894.2015027253155	9.440608762859226e-08
2877.870905116311	1.1220184543019653e-07
2859.277236732895	1.333521432163324e-07
2839.3489687903775	1.584893192461114e-07
2818.7056458853	1.883649089489802e-07
2797.9321041216713	2.2387211385683422e-07
2777.6695339907565	2.6607250597988136e-07
2759.383937930025	3.162277660168379e-07
2742.693712602115	3.7583740428844433e-07
2727.921941188954	4.466835921509635e-07
2715.301555576901	5.308844442309889e-07
2705.2942655519805	6.309573444801942e-07
2697.3959339351577	7.498942093324558e-07
2690.6079872146106	8.912509381337459e-07
2684.703777199306	1.0592537251772896e-06
2679.436054286254	1.2589254117941687e-06
2674.938016975988	1.4962356560944327e-06
2670.7898607047305	1.7782794100389227e-06
2666.8866839593397	2.1134890398366474e-06
2663.286852401886	2.511886431509582e-06
2660.156962349525	2.9853826189179636e-06
2657.4576721755107	3.5481338923357534e-06
2654.9415846758357	4.216965034285822e-06
2652.6224470053285	5.011872336272725e-06
2650.5133173597974	5.95662143529011e-06
2648.6907882562914	7.079457843841388e-06
2647.052069136233	8.413951416451948e-06
2645.4555050045497	1e-05       
2643.92196333558	1.188502227437019e-05
2642.482657402174	1.4125375446227555e-05
2641.155229235166	1.678804018122562e-05
2639.8364482654547	1.9952623149688786e-05
2638.542536996108	2.371373705661655e-05
2637.2496940895744	2.818382931264455e-05
2635.8799847979476	3.349654391578279e-05
2634.570948903159	3.981071705534977e-05
2633.246544256776	4.731512589614803e-05
2631.8351297806166	5.623413251903491e-05
2630.3184358825515	6.683439175686148e-05
2628.805349899013	7.943282347242821e-05
2627.1966082265085	9.440608762859246e-05
2625.504324083819	0.00011220184543019629
2623.7057142575427	0.0001333521432163324
2621.7770184706505	0.00015848931924611142
2619.8115191480933	0.00018836490894898024
2617.8085095977217	0.00022387211385683424
2615.7251565060055	0.0002660725059798809
2613.512216647813	0.0003162277660168379
2611.103627216231	0.00037583740428844437
2608.855772240287	0.0004466835921509635
2606.4248662430655	0.0005308844442309889
2603.791949854053	0.000630957344480193
2601.0012479735774	0.0007498942093324559
2598.1981400370078	0.0008912509381337458
2595.429420333766	0.0010592537251772895
2592.3613350789924	0.0012589254117941673
2589.0564314082176	0.0014962356560944345
2585.610373907624	0.0017782794100389225
2582.210842284676	0.0021134890398366475
2578.6202906841304	0.002511886431509582
2574.384539647464	0.0029853826189179603
2569.3471007145718	0.0035481338923357567
2563.4192352356645	0.004216965034285822
2556.710498437738	0.0050118723362727255
2548.3810061269464	0.005956621435290103
2538.2613192469557	0.00707945784384138
2526.488155072	0.008413951416451957
2513.6      	0.01        
2500.2894345524064	0.01188502227437019
2485.4593353479395	0.014125375446227554
2469.4371463669113	0.016788040181225587
2452.5925717963337	0.01995262314968883
2435.576115642369	0.023713737056616554
2418.4377298861064	0.02818382931264455
2400.8493334473173	0.033496543915782793
2383.025493398873	0.03981071705534969
2365.2167228314966	0.04731512589614813
2348.444601414117	0.056234132519034905
2332.7485649162154	0.06683439175686148
2318.100599956516	0.07943282347242821
2304.7991133694127	0.09440608762859228
2293.0232389627567	0.11220184543019629
2283.297189615847	0.1333521432163324
2274.6239181173887	0.1584893192461114
2266.983532618839	0.18836490894898023
2260.330880318433	0.22387211385683378
2254.507385753249	0.26607250597988086
2249.385338573651	0.3162277660168379
2244.4877052907377	0.3758374042884443
2239.8137574480334	0.4466835921509634
2235.3785774363937	0.5308844442309879
2231.359901914575	0.630957344480193
2227.813439051858	0.7498942093324559
2224.5539936073055	0.8912509381337458
2221.577703405703	1.0592537251772898
2218.854374778623	1.2589254117941662
2216.372699021235	1.4962356560944328
2214.1851199813023	1.7782794100389228
2212.3283761529106	2.1134890398366473
2210.7891407905654	2.511886431509582
2209.424829742101	2.9853826189179573
2208.343068870204	3.548133892335753
2207.465027314786	4.216965034285823
2206.739984297875	5.011872336272725
2206.1376776869124	5.956621435290109
2205.741475707889	7.079457843841373
2205.4931527337476	8.413951416451948
2205.2      	10.0        
