# T(K)	P(bar)
2804.7      	1e-08       
2799.468101442564	1.1885022274370215e-08
2793.629435137067	1.4125375446227554e-08
2787.2748585467643	1.6788040181225588e-08
2780.5044220470904	1.9952623149688826e-08
2773.5070008248995	2.3713737056616554e-08
2766.9300764139866	2.818382931264461e-08
2760.475203580676	3.3496543915782795e-08
2754.1126187377176	3.981071705534969e-08
2747.747140163618	4.731512589614813e-08
2741.242065034447	5.6234132519034905e-08
2734.3618542122967	6.683439175686162e-08
2726.9986182616117	7.94328234724282e-08
2719.135427145707	9.440608762859226e-08
2710.7663164263704	1.1220184543019653e-07
2702.554112890362	1.333521432163324e-07
2693.6212912872693	1.584893192461114e-07
2684.650058784342	1.883649089489802e-07
2676.1465122039453	2.2387211385683422e-07
2668.4084440830843	2.6607250597988136e-07
2661.8722490937375	3.162277660168379e-07
2655.8754505938336	3.7583740428844433e-07
2650.402977129038	4.466835921509635e-07
2645.437681549052	5.308844442309889e-07
2641.1038157902276	6.309573444801942e-07
2637.3143349886486	7.498942093324558e-07
2633.774916028567	8.912509381337459e-07
2630.1907403025043	1.0592537251772896e-06
2626.227070049615	1.2589254117941687e-06
2623.280080087716	1.4962356560944327e-06
2620.9253096102398	1.7782794100389227e-06
2618.7197266140747	2.1134890398366474e-06
2616.4879965962255	2.511886431509582e-06
2614.240896045813	2.9853826189179636e-06
2612.161632821108	3.5481338923357534e-06
2609.9485792128785	4.216965034285822e-06
2607.5274352287347	5.011872336272725e-06
2604.8886727336226	5.95662143529011e-06
2602.2737396720704	7.079457843841388e-06
2599.724680071223	8.413951416451948e-06
2597.0943585077343	1e-05       
2594.3439266711603	1.188502227437019e-05
2591.43770478133	1.4125375446227555e-05
2588.4705124080183	1.678804018122562e-05
2585.3349634637443	1.9952623149688786e-05
2582.0741596147845	2.371373705661655e-05
2578.6933258788986	2.818382931264455e-05
2575.1458412179754	3.349654391578279e-05
2571.6037440909013	3.981071705534977e-05
2568.0200609301	4.731512589614803e-05
2564.355321036263	5.623413251903491e-05
2560.5738609602645	6.683439175686148e-05
2556.6716918448233	7.943282347242821e-05
2552.74890569295	9.440608762859246e-05
2548.8596309139607	0.00011220184543019629
2544.9535713698806	0.0001333521432163324
2540.954036941301	0.00015848931924611142
2537.0230382961868	0.00018836490894898024
2533.407363134431	0.00022387211385683424
2529.7984147880093	0.0002660725059798809
2526.030768301282	0.0003162277660168379
2521.917224030783	0.00037583740428844437
2517.6540508005437	0.0004466835921509635
2513.201320065556	0.0005308844442309889
2508.1838997081063	0.000630957344480193
2502.4485311403605	0.0007498942093324559
2496.1215160835322	0.0008912509381337458
2489.8911957509736	0.0010592537251772895
2483.3140199217887	0.0012589254117941673
2476.387879691618	0.0014962356560944345
2469.209361161937	0.0017782794100389225
2462.3312390410874	0.0021134890398366475
2456.358342382849	0.002511886431509582
2450.7703168818234	0.0029853826189179603
2445.6278334444546	0.0035481338923357567
2441.0596176178324	0.004216965034285822
2437.7052492188686	0.0050118723362727255
2435.2243290060305	0.005956621435290103
2433.5022207548914	0.00707945784384138
2432.5222038767997	0.008413951416451957
2432.2      	0.01        
2432.3538793693365	0.01188502227437019
2432.7285049894563	0.014125375446227554
2433.16816318174	0.016788040181225587
2433.4728277737977	0.01995262314968883
2433.3137954732933	0.023713737056616554
2432.667890443834	0.02818382931264455
2431.6731858482735	0.033496543915782793
2430.3185442214185	0.03981071705534969
2428.6033554709693	0.04731512589614813
2426.6439954923035	0.056234132519034905
2424.706070614527	0.06683439175686148
2422.912071994782	0.07943282347242821
2421.373378915246	0.09440608762859228
2420.182427870651	0.11220184543019629
2419.5649009279905	0.1333521432163324
2419.285356945611	0.1584893192461114
2419.3449519712167	0.18836490894898023
2419.7121073667254	0.22387211385683378
2420.270524653798	0.26607250597988086
2420.8106459088553	0.3162277660168379
2421.306127348452	0.3758374042884443
2421.720445896569	0.4466835921509634
2422.040895887342	0.5308844442309879
2422.3560861243473	0.630957344480193
2422.6654720842794	0.7498942093324559
2423.068616368107	0.8912509381337458
2423.5692963576494	1.0592537251772898
2424.1364063053443	1.2589254117941662
2424.7568252446913	1.4962356560944328
2425.378482968503	1.7782794100389228
2425.970068346481	2.1134890398366473
2426.546286686793	2.511886431509582
2427.1883154154816	2.9853826189179573
2427.6529704841982	3.548133892335753
2428.120983611129	4.216965034285823
2428.562509813828	5.011872336272725
2428.9623223130875	5.956621435290109
2429.358524292111	7.079457843841373
2429.813694532505	8.413951416451948
2430.3      	10.0        
