# T(K)	P(bar)
2552.1      	1e-08       
2553.6387936933634	1.1885022274370215e-08
2555.4687707894013	1.4125375446227554e-08
2557.608979090441	1.6788040181225588e-08
2560.0891000716447	1.9952623149688826e-08
2562.951681480723	2.3713737056616554e-08
2566.2903133857008	2.818382931264461e-08
2570.071168115871	3.3496543915782795e-08
2574.3336138541094	3.981071705534969e-08
2579.142738900125	4.731512589614813e-08
2584.5505724412424	5.6234132519034905e-08
2590.409302507257	6.683439175686162e-08
2596.793994306835	7.94328234724282e-08
2603.746825464457	9.440608762859226e-08
2611.320456201537	1.1220184543019653e-07
2619.0678180279606	1.333521432163324e-07
2627.0170084526376	1.584893192461114e-07
2635.168751251637	1.883649089489802e-07
2643.401533810366	2.2387211385683422e-07
2651.3789236256866	2.6607250597988136e-07
2658.7301944773208	3.162277660168379e-07
2665.7388465525546	3.7583740428844433e-07
2672.3486949830963	4.466835921509635e-07
2678.4850061129737	5.308844442309889e-07
2683.7644425828134	6.309573444801942e-07
2688.4157132431196	7.498942093324558e-07
2692.9518554970155	8.912509381337459e-07
2702.073742905629	1.0592537251772896e-06
2721.837579702311	1.2589254117941687e-06
2739.519519473703	1.4962356560944327e-06
2754.066814936003	1.7782794100389227e-06
2767.813127469678	2.1134890398366474e-06
2781.7000212735893	2.511886431509582e-06
2795.7443997136684	2.9853826189179636e-06
2811.9294620276355	3.5481338923357534e-06
2827.6924591672423	4.216965034285822e-06
2843.8229180690764	5.011872336272725e-06
2860.3189586449766	5.95662143529011e-06
2873.7898259317594	7.079457843841388e-06
2884.0944324488555	8.413951416451948e-06
2895.8448589626933	1e-05       
2910.6348038600554	1.188502227437019e-05
2928.7803284840147	1.4125375446227555e-05
2942.132694163917	1.678804018122562e-05
2953.4586613433116	1.9952623149688786e-05
2964.740441348254	2.371373705661655e-05
2975.8315351429537	2.818382931264455e-05
2985.3047854695687	3.349654391578279e-05
2992.1579733893427	3.981071705534977e-05
2998.0259942368043	4.731512589614803e-05
3002.6396994554134	5.623413251903491e-05
3005.544457492229	6.683439175686148e-05
3005.783365805419	7.943282347242821e-05
3003.365937128633	9.440608762859246e-05
2999.2125791529284	0.00011220184543019629
2993.5410713287965	0.0001333521432163324
2986.5099620096885	0.00015848931924611142
2977.783145017535	0.00018836490894898024
2966.9016308179753	0.00022387211385683424
2953.7066337080378	0.0002660725059798809
2938.133329305557	0.0003162277660168379
2920.2692001399223	0.00037583740428844437
2900.8911400024717	0.0004466835921509635
2878.344827239025	0.0005308844442309889
2853.8406843799144	0.000630957344480193
2827.761158133509	0.0007498942093324559
2799.489812373251	0.0008912509381337458
2770.0138168935036	0.0010592537251772895
2738.139562640385	0.0012589254117941673
2704.0331358017024	0.0014962356560944345
2668.0621394769096	0.0017782794100389225
2631.6950569988544	0.0021134890398366475
2596.382400907395	0.002511886431509582
2561.3951339870646	0.0029853826189179603
2527.420216293173	0.0035481338923357567
2495.103642015978	0.004216965034285822
2465.8504292343205	0.0050118723362727255
2438.3919480723657	0.005956621435290103
2411.868412456629	0.00707945784384138
2386.0541062672005	0.008413951416451957
2360.6      	0.01        
2337.3642152302123	0.01188502227437019
2315.2887704850064	0.014125375446227554
2294.795432549166	0.016788040181225587
2276.3778801714598	0.01995262314968883
2261.0312631727907	0.023713737056616554
2249.375543915953	0.02818382931264455
2240.009209491476	0.033496543915782793
2232.844879182621	0.03981071705534969
2227.693234534712	0.04731512589614813
2224.636632967993	0.056234132519034905
2223.207399544135	0.06683439175686148
2222.995976001739	0.07943282347242821
2223.9225937356064	0.09440608762859228
2225.8878606467442	0.11220184543019629
2228.9754953600486	0.1333521432163324
2232.8953624685	0.1584893192461114
2237.5192315394684	0.18836490894898023
2242.7531043434633	0.22387211385683378
2248.4968250104944	0.26607250597988086
2254.3441555818567	0.3162277660168379
2260.3286343051345	0.3758374042884443
2266.3884720348115	0.4466835921509634
2272.456573915821	0.5308844442309879
2278.2875933004207	0.630957344480193
2283.6130254327477	0.7498942093324559
2288.5413942863847	0.8912509381337458
2293.033444891446	1.0592537251772898
2297.063828374049	1.2589254117941662
2299.855713601111	1.4962356560944328
2302.055069647635	1.7782794100389228
2303.717299077671	2.1134890398366473
2304.8645725226415	2.511886431509582
2305.5868548424173	2.9853826189179573
2305.9774754034984	3.548133892335753
2306.206994537043	4.216965034285823
2306.332501962766	5.011872336272725
2306.4      	5.956621435290109
2306.4      	7.079457843841373
2306.468949088751	8.413951416451948
2306.5      	10.0        
