# T(K)	P(bar)
1494.5      	1e-08       
1502.963365313499	1.1885022274370215e-08
1510.3180731786936	1.4125375446227554e-08
1516.6542845443628	1.6788040181225588e-08
1522.033650107467	1.9952623149688826e-08
1526.3275222210846	2.3713737056616554e-08
1529.8605477808308	2.818382931264461e-08
1533.1381710712712	3.3496543915782795e-08
1536.2521580755283	3.981071705534969e-08
1539.3224970276106	4.731512589614813e-08
1542.5358473926224	5.6234132519034905e-08
1545.841558543014	6.683439175686162e-08
1549.4295497262128	7.94328234724282e-08
1553.310511688163	9.440608762859226e-08
1557.4234554728607	1.1220184543019653e-07
1561.761978095658	1.333521432163324e-07
1566.3468010403717	1.584893192461114e-07
1571.291707525077	1.883649089489802e-07
1576.6050583291524	2.2387211385683422e-07
1582.1094573017238	2.6607250597988136e-07
1587.8712061663057	3.162277660168379e-07
1593.9306767546184	3.7583740428844433e-07
1600.2992523538076	4.466835921509635e-07
1606.9997095215172	5.308844442309889e-07
1613.9338947356355	6.309573444801942e-07
1620.9394899173537	7.498942093324558e-07
1628.2978618897102	8.912509381337459e-07
1636.0185193949912	1.0592537251772896e-06
1644.073281969475	1.2589254117941687e-06
1652.1387281809873	1.4962356560944327e-06
1660.3997097037277	1.7782794100389227e-06
1668.9439311589917	2.1134890398366474e-06
1677.7662994509462	2.511886431509582e-06
1686.834955243683	2.9853826189179636e-06
1695.7574293611644	3.5481338923357534e-06
1704.9661749540494	4.216965034285822e-06
1714.4327374946397	5.011872336272725e-06
1724.1580578271885	5.95662143529011e-06
1734.0631073027644	7.079457843841388e-06
1743.9254833601049	8.413951416451948e-06
1754.0864422202003	1e-05       
1764.5852749831492	1.188502227437019e-05
1775.4594482998718	1.4125375446227555e-05
1786.3131256654065	1.678804018122562e-05
1797.2837850767878	1.9952623149688786e-05
1808.640441348254	2.371373705661655e-05
1820.4321469638046	2.818382931264455e-05
1832.6872010074326	3.349654391578279e-05
1844.930536729276	3.981071705534977e-05
1857.6541292724676	4.731512589614803e-05
1870.8838319744486	5.623413251903491e-05
1884.6229920414949	6.683439175686148e-05
1898.7185825197207	7.943282347242821e-05
1912.7293953702583	9.440608762859246e-05
1927.2132452875376	0.00011220184543019629
1942.2121430848642	0.0001333521432163324
1957.7927714959694	0.00015848931924611142
1973.595386049329	0.00018836490894898024
1989.5668658950626	0.00022387211385683424
2006.1552352299566	0.0002660725059798809
2023.4354490296616	0.0003162277660168379
2041.4709822701523	0.00037583740428844437
2059.4538220777063	0.0004466835921509635
2078.1392969667227	0.0005308844442309889
2097.692706773443	0.000630957344480193
2118.167622601567	0.0007498942093324559
2139.551331717683	0.0008912509381337458
2161.2195407188333	0.0010592537251772895
2184.096605155641	0.0012589254117941673
2208.304912641746	0.0014962356560944345
2233.880368899274	0.0017782794100389225
2260.1279153834357	0.0021134890398366475
2286.9110330050744	0.002511886431509582
2314.8609601291173	0.0029853826189179603
2343.8675538830776	0.0035481338923357567
2373.8298997117663	0.004216965034285822
2403.55116389793	0.0050118723362727255
2433.189873092978	0.005956621435290103
2463.024185027067	0.00707945784384138
2492.896141395999	0.008413951416451957
2522.7      	0.01        
2550.398286480541	0.01188502227437019
2578.0270435463503	0.014125375446227554
2605.7041574491186	0.016788040181225587
2633.487209019929	0.01995262314968883
2660.9202808569285	0.023713737056616554
2687.3201631343127	0.02818382931264455
2713.925999829024	0.033496543915782793
2740.647915716486	0.03981071705534969
2767.364244658562	0.04731512589614813
2792.914298780364	0.056234132519034905
2817.6110246077988	0.06683439175686148
2842.0383795046064	0.07943282347242821
2866.101773261174	0.09440608762859228
2889.726007108051	0.11220184543019629
2911.7254044403458	0.1333521432163324
2933.306098451278	0.1584893192461114
2954.675544078721	0.18836490894898023
2975.928049259365	0.22387211385683378
2996.988358371812	0.26607250597988086
3017.1397974587435	0.3162277660168379
3037.363475983437	0.3758374042884443
3057.648314432134	0.4466835921509634
3077.935545015185	0.5308844442309879
3097.4773397095178	0.630957344480193
3116.061957035687	0.7498942093324559
3134.2626525933774	0.8912509381337458
3151.951446311332	1.0592537251772898
3168.9874036927654	1.2589254117941662
3184.110115339351	1.4962356560944328
3198.1266253070658	1.7782794100389228
3211.334409584361	2.1134890398366473
3223.6417311830223	2.511886431509582
3234.796980343999	2.9853826189179573
3243.6819342804647	3.548133892335753
3251.3682514354496	4.216965034285823
3257.7776315052965	5.011872336272725
3262.873365280406	5.956621435290109
3266.5184234874173	7.079457843841373
3268.899523573774	8.413951416451948
3271.4      	10.0        
