# T(K)	P(bar)
2662.5      	1e-08       
2662.653879369336	1.1885022274370215e-08
2662.754750831576	1.4125375446227554e-08
2662.8672652726964	1.6788040181225588e-08
2663.040758339304	1.9952623149688826e-08
2663.27930679006	2.3713737056616554e-08
2663.5809375805184	2.818382931264461e-08
2663.893817107127	3.3496543915782795e-08
2664.2384418520433	3.981071705534969e-08
2664.6550604681283	4.731512589614813e-08
2665.203681262155	5.6234132519034905e-08
2665.87381457877	6.683439175686162e-08
2666.6651051455906	7.94328234724282e-08
2667.5830716067867	9.440608762859226e-08
2668.635272992246	1.1220184543019653e-07
2669.8748508844737	1.333521432163324e-07
2671.3489336801235	1.584893192461114e-07
2673.105949820105	1.883649089489802e-07
2675.1804601431095	2.2387211385683422e-07
2677.5736770877056	2.6607250597988136e-07
2680.1073307131746	3.162277660168379e-07
2683.091870214422	3.7583740428844433e-07
2686.4550163364015	4.466835921509635e-07
2690.0907506481003	5.308844442309889e-07
2693.8730334921647	6.309573444801942e-07
2697.6520330324215	7.498942093324558e-07
2704.448480388716	8.912509381337459e-07
2718.0071877970745	1.0592537251772896e-06
2741.560216303454	1.2589254117941687e-06
2757.9237658287334	1.4962356560944327e-06
2770.611745288368	1.7782794100389227e-06
2782.03994812198	2.1134890398366474e-06
2794.265737990571	2.511886431509582e-06
2809.9151882523734	2.9853826189179636e-06
2826.2049571083353	3.5481338923357534e-06
2840.2805465745564	4.216965034285822e-06
2854.435388627592	5.011872336272725e-06
2869.707062780479	5.95662143529011e-06
2881.8308433385837	7.079457843841388e-06
2890.1328070525838	8.413951416451948e-06
2901.658780709736	1e-05       
2916.497421640829	1.188502227437019e-05
2932.6732533113804	1.4125375446227555e-05
2943.6830986965633	1.678804018122562e-05
2952.556681607698	1.9952623149688786e-05
2961.900795468876	2.371373705661655e-05
2970.983648561802	2.818382931264455e-05
2976.7588682413307	3.349654391578279e-05
2980.6089738142373	3.981071705534977e-05
2983.3264833266758	4.731512589614803e-05
2984.6349931694413	5.623413251903491e-05
2983.9442226321116	6.683439175686148e-05
2979.882781307877	7.943282347242821e-05
2973.5148428215825	9.440608762859246e-05
2964.476141052179	0.00011220184543019629
2952.332499778148	0.0001333521432163324
2936.63450766181	0.00015848931924611142
2916.665034544629	0.00018836490894898024
2885.200064423419	0.00022387211385683424
2844.1099304101203	0.0002660725059798809
2793.4888250892454	0.0003162277660168379
2733.0166789529726	0.00037583740428844437
2656.434585289768	0.0004466835921509635
2505.2444722062023	0.0005308844442309889
2470.288527954483	0.000630957344480193
2566.3668863146927	0.0007498942093324559
2557.3168521194825	0.0008912509381337458
2494.3897433805128	0.0010592537251772895
2435.5645830752337	0.0012589254117941673
2380.602835030747	0.0014962356560944345
2329.446805809686	0.0017782794100389225
2295.0561952054386	0.0021134890398366475
2282.646286456679	0.002511886431509582
2278.8380742552135	0.0029853826189179603
2282.04586183906	0.0035481338923357567
2291.542257931867	0.004216965034285822
2299.1090889713887	0.0050118723362727255
2318.0893297340463	0.005956621435290103
2337.5087613811966	0.00707945784384138
2354.3815416219995	0.008413951416451957
2371.7      	0.01        
2383.010133646221	0.01188502227437019
2392.7510964628236	0.014125375446227554
2404.35656826978	0.016788040181225587
2418.4216446673395	0.01995262314968883
2427.3274534955826	0.023713737056616554
2433.9294547957543	0.02818382931264455
2438.6773510087437	0.033496543915782793
2441.1276883704086	0.03981071705534969
2441.278657811612	0.04731512589614813
2442.0624018030785	0.056234132519034905
2440.7335849653646	0.06683439175686148
2438.6738137070797	0.07943282347242821
2436.5209557423614	0.09440608762859228
2434.7604627089654	0.11220184543019629
2433.3710270879783	0.1333521432163324
2432.4267847280557	0.1584893192461114
2431.855048028783	0.18836490894898023
2431.6      	0.22387211385683378
2431.6      	0.26607250597988086
2431.7458988311014	0.3162277660168379
2431.748978775258	0.3758374042884443
2431.609665577573	0.4466835921509634
2431.2773123379748	0.5308844442309879
2430.331741626959	0.630957344480193
2428.673535515394	0.7498942093324559
2426.60168755415	0.8912509381337458
2424.1777034057027	1.0592537251772898
2421.3588082270944	1.2589254117941662
2417.2485327539202	1.4962356560944328
2413.010429591542	1.7782794100389228
2408.7937779975678	2.1134890398366473
2404.8319948943385	2.511886431509582
2401.46134406872	2.9853826189179573
2398.8331672562103	3.548133892335753
2396.716065555486	4.216965034285823
2394.982462707453	5.011872336272725
2393.488104135502	5.956621435290109
2392.141017406824	7.079457843841373
2390.9657636687375	8.413951416451948
2389.6      	10.0        
