# T(K)	P(bar)
2613.7      	1e-08       
2613.6230603153317	1.1885022274370215e-08
2613.6547508315757	1.4125375446227554e-08
2613.6663673636517	1.6788040181225588e-08
2613.6      	1.9952623149688826e-08
2613.6      	2.3713737056616554e-08
2613.6      	2.818382931264461e-08
2613.6      	3.3496543915782795e-08
2613.6      	3.981071705534969e-08
2613.6      	4.731512589614813e-08
2613.6      	5.6234132519034905e-08
2613.6      	6.683439175686162e-08
2613.6      	7.94328234724282e-08
2613.6      	9.440608762859226e-08
2613.6      	1.1220184543019653e-07
2613.6      	1.333521432163324e-07
2613.6      	1.584893192461114e-07
2613.6      	1.883649089489802e-07
2613.6      	2.2387211385683422e-07
2613.6      	2.6607250597988136e-07
2613.6      	3.162277660168379e-07
2613.6      	3.7583740428844433e-07
2613.6      	4.466835921509635e-07
2613.5897760281646	5.308844442309889e-07
2613.5109784689134	6.309573444801942e-07
2613.5      	7.498942093324558e-07
2613.5      	8.912509381337459e-07
2613.8869631031985	1.0592537251772896e-06
2615.1591602461845	1.2589254117941687e-06
2616.1673410226235	1.4962356560944327e-06
2616.998103710629	1.7782794100389227e-06
2617.7858119235448	2.1134890398366474e-06
2618.5828583584907	2.511886431509582e-06
2619.3853942693527	2.9853826189179636e-06
2619.852970484198	3.5481338923357534e-06
2620.213989074086	4.216965034285822e-06
2620.562509813828	5.011872336272725e-06
2620.9124644626177	5.95662143529011e-06
2620.991704858422	7.079457843841388e-06
2620.7931527337473	8.413951416451948e-06
2620.416651501365	1e-05       
2619.86098166779	1.188502227437019e-05
2619.089559907928	1.4125375446227555e-05
2617.8402157507444	1.678804018122562e-05
2616.1610770650273	1.9952623149688786e-05
2614.190531180933	2.371373705661655e-05
2611.8581757190987	2.818382931264455e-05
2608.950550677282	3.349654391578279e-05
2605.7164619960404	3.981071705534977e-05
2602.388317825963	4.731512589614803e-05
2598.9952937140274	5.623413251903491e-05
2595.547956780645	6.683439175686148e-05
2592.043968187188	7.943282347242821e-05
2588.578446199662	9.440608762859246e-05
2584.8596309139607	0.00011220184543019629
2580.6932142164587	0.0001333521432163324
2575.8488939342997	0.00015848931924611142
2570.1096359124326	0.00018836490894898024
2562.5641530372154	0.00022387211385683424
2552.951731642028	0.0002660725059798809
2540.8815954399206	0.0003162277660168379
2525.862553741041	0.00037583740428844437
2506.3294691224914	0.0004466835921509635
2480.4633431643892	0.0005308844442309889
2448.333738073501	0.000630957344480193
2410.58979161121	0.0007498942093324559
2369.3440605445444	0.0008912509381337458
2302.915894788305	0.0010592537251772895
2292.4538762584093	0.0012589254117941673
2142.2467858612763	0.0014962356560944345
1770.791832578753	0.0017782794100389225
1656.8679937724978	0.0021134890398366475
1636.5376211991627	0.002511886431509582
1617.5674854021647	0.0029853826189179603
1590.4715868506323	0.0035481338923357567
1564.131004633672	0.004216965034285822
1546.4230598298423	0.0050118723362727255
1535.842236161221	0.005956621435290103
1531.2210363522825	0.00707945784384138
1531.8891457247998	0.008413951416451957
1536.4      	0.01        
1544.4786668901581	0.01188502227437019
1556.0433888732027	0.014125375446227554
1570.6292209967407	0.016788040181225587
1587.516117108476	0.01995262314968883
1605.1687024644582	0.023713737056616554
1624.118129992133	0.02818382931264455
1645.7940116506256	0.033496543915782793
1669.7495250491302	0.03981071705534969
1695.2271709078511	0.04731512589614813
1721.4042202228266	0.056234132519034905
1749.9726979575153	0.06683439175686148
1780.2592206693298	0.07943282347242821
1811.9711924612375	0.09440608762859228
1845.1796462111954	0.11220184543019629
1879.606773264541	0.1333521432163324
1916.0277254173616	0.1584893192461114
1953.621760560407	0.18836490894898023
1992.5400831806264	0.22387211385683378
2034.580927507367	0.26607250597988086
2078.2352680328218	0.3162277660168379
2125.6923503627213	0.3758374042884443
2176.494018830461	0.4466835921509634
2230.475963130049	0.5308844442309879
2288.8649545352937	0.630957344480193
2348.368848308041	0.7498942093324559
2406.410117199405	0.8912509381337458
2461.475264903745	1.0592537251772898
2512.9303555611205	1.2589254117941662
2557.7556239289484	1.4962356560944328
2596.7491677391167	1.7782794100389228
2631.3167333647248	2.1134890398366473
2661.8806125169895	2.511886431509582
2689.0063263041134	2.9853826189179573
2712.224019290608	3.548133892335753
2734.311748843392	4.216965034285823
2755.7780240584198	5.011872336272725
2777.028295817935	5.956621435290109
2797.5515583313277	7.079457843841373
2816.6614758327014	8.413951416451948
2840.5      	10.0        
