# T(K)	P(bar)
1440.0      	1e-08       
1443.5392254947358	1.1885022274370215e-08
1447.7755482314117	1.4125375446227554e-08
1452.754284544363	1.6788040181225588e-08
1458.5548196136058	1.9952623149688826e-08
1465.3136923850404	2.3713737056616554e-08
1472.9936739080865	2.818382931264461e-08
1481.8629674905956	3.3496543915782795e-08
1492.004060227618	3.981071705534969e-08
1503.4821223292809	4.731512589614813e-08
1516.257149390182	5.6234132519034905e-08
1530.2313202770822	6.683439175686162e-08
1545.5255863364043	7.94328234724282e-08
1562.1557667933396	9.440608762859226e-08
1580.1268903216737	1.1220184543019653e-07
1598.6430850868257	1.333521432163324e-07
1617.574437581517	1.584893192461114e-07
1637.313164150679	1.883649089489802e-07
1657.9600799355726	2.2387211385683422e-07
1679.179936844326	2.6607250597988136e-07
1700.361089276454	3.162277660168379e-07
1721.8818580287934	3.7583740428844433e-07
1743.6806553891217	4.466835921509635e-07
1765.6502484237292	5.308844442309889e-07
1786.8467918623403	6.309573444801942e-07
1807.520261625642	7.498942093324558e-07
1828.095273223281	8.912509381337459e-07
1848.7607060088276	1.0592537251772896e-06
1869.8741033473516	1.2589254117941687e-06
1889.8826141412953	1.4962356560944327e-06
1910.4693690737874	1.7782794100389227e-06
1931.7712467051251	2.1134890398366474e-06
1953.6651765301956	2.511886431509582e-06
1975.8954212610636	2.9853826189179636e-06
1998.722038967809	3.5481338923357534e-06
2024.2960658343272	4.216965034285822e-06
2051.4781810796694	5.011872336272725e-06
2079.275026378746	5.95662143529011e-06
2107.0884053061627	7.079457843841388e-06
2135.7180101040553	8.413951416451948e-06
2163.7342129208373	1e-05       
2191.315484586317	1.188502227437019e-05
2219.202072002557	1.4125375446227555e-05
2246.3753074213055	1.678804018122562e-05
2270.994178688762	1.9952623149688786e-05
2294.352151194562	2.371373705661655e-05
2316.8048945668083	2.818382931264455e-05
2338.6919864770016	3.349654391578279e-05
2357.788510118619	3.981071705534977e-05
2375.7070959258194	4.731512589614803e-05
2392.6036133965677	5.623413251903491e-05
2408.6897369948674	6.683439175686148e-05
2424.2187773522346	7.943282347242821e-05
2438.257805285806	9.440608762859246e-05
2452.2152107801826	0.00011220184543019629
2465.9889287698043	0.0001333521432163324
2479.4449203101844	0.00015848931924611142
2492.1813559203547	0.00018836490894898024
2505.0645729684807	0.00022387211385683424
2518.2971627399656	0.0002660725059798809
2531.6369562135487	0.0003162277660168379
2544.7217423121288	0.00037583740428844437
2556.8911640784477	0.0004466835921509635
2569.158472924865	0.0005308844442309889
2581.2311834742895	0.000630957344480193
2592.9121153064457	0.0007498942093324559
2604.204635850911	0.0008912509381337458
2614.837222053897	0.0010592537251772895
2625.181132676366	0.0012589254117941673
2634.9932648384884	0.0014962356560944345
2644.0158920244844	0.0017782794100389225
2651.763661769809	0.0021134890398366475
2657.90931100685	0.002511886431509582
2662.7472623386325	0.0029853826189179603
2665.956879275859	0.0035481338923357567
2667.154652513108	0.004216965034285822
2665.126429760246	0.0050118723362727255
2660.413897600763	0.005956621435290103
2653.3162855358687	0.00707945784384138
2643.7437473184	0.008413951416451957
2631.5      	0.01        
2615.1887868503477	0.01188502227437019
2596.9955479270166	0.014125375446227554
2576.8182902769845	0.016788040181225587
2554.3796160338043	0.01995262314968883
2529.093480253614	0.023713737056616554
2503.5119464218537	0.02818382931264455
2479.2575340725925	0.033496543915782793
2457.3547911019264	0.03981071705534969
2438.4897700170436	0.04731512589614813
2423.44188538089	0.056234132519034905
2415.061854212297	0.06683439175686148
2411.8      	0.07943282347242821
2412.975835905114	0.09440608762859228
2417.4438132947143	0.11220184543019629
2426.0119996241347	0.1333521432163324
2437.4714443511116	0.1584893192461114
2450.85907669756	0.18836490894898023
2465.4909602540056	0.22387211385683378
2480.8873225975744	0.26607250597988086
2496.7275796034533	0.3162277660168379
2512.708329847369	0.3758374042884443
2528.3609571387447	0.4466835921509634
2543.2482991838574	0.5308844442309879
2556.722681815837	0.630957344480193
2568.0906270129844	0.7498942093324559
2577.9589415993464	0.8912509381337458
2586.3524822615423	1.0592537251772898
2593.4140043835937	1.2589254117941662
2598.765117735463	1.4962356560944328
2603.0503289242065	1.7782794100389228
2606.411760540052	2.1134890398366473
2608.920574224529	2.511886431509582
2610.766406819511	2.9853826189179573
2611.8569311297956	3.548133892335753
2612.57448087965	4.216965034285823
2613.0300078510627	5.011872336272725
2613.3124644626178	5.956621435290109
2613.391704858422	7.079457843841373
2613.4      	8.413951416451948
2613.4      	10.0        
