# T(K)	P(bar)
3235.0      	1e-08       
3230.3836189199096	1.1885022274370215e-08
3229.109501663152	1.4125375446227554e-08
3229.065469454608	1.6788040181225588e-08
3228.772827773798	1.9952623149688826e-08
3228.613795473293	2.3713737056616554e-08
3228.459531209741	2.818382931264461e-08
3228.254637169655	3.3496543915782795e-08
3228.0446232591826	3.981071705534969e-08
3227.8764026565163	4.731512589614813e-08
3227.6412794590765	5.6234132519034905e-08
3227.3449712983243	6.683439175686162e-08
3227.030870856149	7.94328234724282e-08
3226.6911263050824	9.440608762859226e-08
3226.286772627908	1.1220184543019653e-07
3225.8219309183223	1.333521432163324e-07
3225.2404265279506	1.584893192461114e-07
3224.537620071958	1.883649089489802e-07
3223.707815942756	2.2387211385683422e-07
3222.7505291649177	2.6607250597988136e-07
3221.6787081822895	3.162277660168379e-07
3220.381617954644	3.7583740428844433e-07
3218.8676590430127	4.466835921509635e-07
3217.1239527604434	5.308844442309889e-07
3214.996418660657	6.309573444801942e-07
3212.5762233257656	7.498942093324558e-07
3209.7539936073053	8.912509381337459e-07
3207.5516296121	1.0592537251772896e-06
3207.254374778623	1.2589254117941687e-06
3204.7726990212345	1.4962356560944327e-06
3200.4917569941017	1.7782794100389227e-06
3192.9072826092097	2.1134890398366474e-06
3180.667401098108	2.511886431509582e-06
3162.530089512634	2.9853826189179636e-06
3140.230931516389	3.5481338923357534e-06
3107.8492892578874	4.216965034285822e-06
3065.683779159786	5.011872336272725e-06
3020.234879392332	5.95662143529011e-06
2998.206049358652	7.079457843841388e-06
2991.763054674951	8.413951416451948e-06
2992.166787989081	1e-05       
2997.249528876906	1.188502227437019e-05
3004.969543058184	1.4125375446227555e-05
3012.543692011111	1.678804018122562e-05
3019.6305680064147	1.9952623149688786e-05
3027.97206396693	2.371373705661655e-05
3036.872135782153	2.818382931264455e-05
3043.770641889597	3.349654391578279e-05
3048.390768577085	3.981071705534977e-05
3052.952966653352	4.731512589614803e-05
3057.0396994554135	5.623413251903491e-05
3060.13710662522	6.683439175686148e-05
3061.411284295568	7.943282347242821e-05
3061.2136396621922	9.440608762859246e-05
3060.5521620419095	0.00011220184543019629
3058.6403570876873	0.0001333521432163324
3054.51510501669	0.00015848931924611142
3047.5965474012887	0.00018836490894898024
3038.9533505129116	0.00022387211385683424
3027.5028372600345	0.0002660725059798809
3012.5582159646824	0.0003162277660168379
2993.7226753477576	0.00037583740428844437
2973.25944384261	0.0004466835921509635
2947.9251162531436	0.0005308844442309889
2917.6791610807604	0.000630957344480193
2881.8305403953564	0.0007498942093324559
2838.9029445667493	0.0008912509381337458
2793.7805321181772	0.0010592537251772895
2744.746499177221	0.0012589254117941673
2691.5467411261898	0.0014962356560944345
2633.986730337235	0.0017782794100389225
2572.795161124159	0.0021134890398366475
2507.82696536585	0.002511886431509582
2441.1329362710526	0.0029853826189179603
2377.102504239586	0.0035481338923357567
2321.2502035081966	0.004216965034285822
2284.2741425521813	0.0050118723362727255
2259.906660711526	0.005956621435290103
2244.1395426430427	0.00707945784384138
2235.1886503984	0.008413951416451957
2231.0      	0.01        
2230.7691809459952	0.01188502227437019
2232.452026610434	0.014125375446227554
2235.8170602718383	0.016788040181225587
2240.5917862563906	0.01995262314968883
2246.3964652247996	0.023713737056616554
2252.940157981143	0.02818382931264455
2260.0547020174877	0.033496543915782793
2267.668837040864	0.03981071705534969
2275.6944438972846	0.04731512589614813
2283.6102582110943	0.056234132519034905
2291.4394747173114	0.06683439175686148
2299.201381738388	0.07943282347242821
2306.80327598649	0.09440608762859228
2314.1867038743308	0.11220184543019629
2320.747927640103	0.1333521432163324
2326.741793012389	0.1584893192461114
2332.14675555386	0.18836490894898023
2336.884751567079	0.22387211385683378
2340.7936725765862	0.26607250597988086
2343.6991283753773	0.3162277660168379
2346.0775730680343	0.3758374042884443
2347.972118008703	0.4466835921509634
2349.422687662025	0.5308844442309879
2350.368258373041	0.630957344480193
2351.0309441685586	0.7498942093324559
2351.479077578738	0.8912509381337458
2351.72418519395	1.0592537251772898
2351.8045507881684	1.2589254117941662
2351.8821031555867	1.4962356560944328
2351.9598103710628	1.7782794100389228
2352.0385811923543	2.1134890398366473
2352.1      	2.511886431509582
2352.1      	2.9853826189179573
2352.1754950806994	3.548133892335753
2352.2534972685216	4.216965034285823
2352.332501962766	5.011872336272725
2352.4249289252352	5.956621435290109
2352.583409716844	7.079457843841373
2352.737898177502	8.413951416451948
2352.9      	10.0        
