# T(K)	P(bar)
2562.2      	1e-08       
2561.35366346865	1.1885022274370215e-08
2560.552491684239	1.4125375446227554e-08
2559.6291430911274	1.6788040181225588e-08
2558.4554499641777	1.9952623149688826e-08
2557.0241592596385	2.3713737056616554e-08
2555.565546492538	2.818382931264461e-08
2553.64328025011	3.3496543915782795e-08
2551.258595406106	3.981071705534969e-08
2548.4617714100673	4.731512589614813e-08
2545.091672246762	5.6234132519034905e-08
2540.9295981765404	6.683439175686162e-08
2535.982522268569	7.94328234724282e-08
2530.0620482304607	9.440608762859226e-08
2522.864111864355	1.1220184543019653e-07
2514.574434710082	1.333521432163324e-07
2505.1042711312134	1.584893192461114e-07
2495.3876788563	1.883649089489802e-07
2486.070343484805	2.2387211385683422e-07
2477.4547624842585	2.6607250597988136e-07
2471.601743249245	3.162277660168379e-07
2468.5285542804177	3.7583740428844433e-07
2468.4635671725523	4.466835921509635e-07
2471.374782141138	5.308844442309889e-07
2476.5754210517266	6.309573444801942e-07
2482.941281790935	7.498942093324558e-07
2489.874014916288	8.912509381337459e-07
2499.6644832081333	1.0592537251772896e-06
2515.4509973874215	1.2589254117941687e-06
2529.95329009466	1.4962356560944327e-06
2542.809848998997	1.7782794100389227e-06
2555.4887343537785	2.1134890398366474e-06
2568.5537345867965	2.511886431509582e-06
2581.9560842981864	2.9853826189179636e-06
2593.524262104954	3.5481338923357534e-06
2607.4714755561135	4.216965034285822e-06
2625.403043686076	5.011872336272725e-06
2647.3407602805523	5.95662143529011e-06
2667.9432631897503	7.079457843841388e-06
2686.027239501439	8.413951416451948e-06
2707.9341219290263	1e-05       
2733.3499086616393	1.188502227437019e-05
2759.908456507672	1.4125375446227555e-05
2780.366467081558	1.678804018122562e-05
2800.1281522847	1.9952623149688786e-05
2823.735454583669	2.371373705661655e-05
2849.6667132568837	2.818382931264455e-05
2871.753133437723	3.349654391578279e-05
2888.3085874012218	3.981071705534977e-05
2908.647891315263	4.731512589614803e-05
2930.978032799071	5.623413251903491e-05
2952.9157586045444	6.683439175686148e-05
2970.1967932586404	7.943282347242821e-05
2984.2862152013545	9.440608762859246e-05
3000.954400570635	0.00011220184543019629
3018.183214512262	0.0001333521432163324
3033.1843736090527	0.00015848931924611142
3044.5056497069822	0.00018836490894898024
3056.4489424136705	0.00022387211385683424
3067.8612429139725	0.0002660725059798809
3077.3882367156857	0.0003162277660168379
3083.526281578732	0.00037583740428844437
3086.471746719624	0.0004466835921509635
3089.0751337569345	0.0005308844442309889
3088.6434755183	0.000630957344480193
3083.647135909408	0.0007498942093324559
3074.036480126884	0.0008912509381337458
3061.237294890908	0.0010592537251772895
3044.3809858282484	0.0012589254117941673
3023.088824701867	0.0014962356560944345
2997.4463514212603	0.0017782794100389225
2969.301391938244	0.0021134890398366475
2938.568030561461	0.002511886431509582
2903.592218172763	0.0029853826189179603
2864.8789406380192	0.0035481338923357567
2823.788085157432	0.004216965034285822
2784.549775746302	0.0050118723362727255
2747.093273650915	0.005956621435290103
2710.985438244128	0.00707945784384138
2676.464795433601	0.008413951416451957
2643.6      	0.01        
2613.978221402754	0.01188502227437019
2585.6634547904973	0.014125375446227554
2558.501230005146	0.016788040181225587
2532.2796160338044	0.01995262314968883
2506.993480253614	0.023713737056616554
2482.8868687195745	0.02818382931264455
2458.6276284744295	0.033496543915782793
2434.088916802913	0.03981071705534969
2409.075084247245	0.04731512589614813
2383.9169021211756	0.056234132519034905
2359.416489743039	0.06683439175686148
2335.6535724988726	0.07943282347242821
2313.007919430366	0.09440608762859228
2291.7013908297276	0.11220184543019629
2274.1790638317248	0.1333521432163324
2259.3540896865834	0.1584893192461114
2246.7629190002167	0.18836490894898023
2235.9781594275614	0.22387211385683378
2226.4052916491764	0.26607250597988086
2218.605058444926	0.3162277660168379
2211.3080897732198	0.3758374042884443
2204.310413223766	0.4466835921509634
2197.5127541686725	0.5308844442309879
2191.445342106319	0.630957344480193
2186.9497588411596	0.7498942093324559
2183.712148764781	0.8912509381337458
2181.733962866551	1.0592537251772898
2180.8044334484716	1.2589254117941662
2179.1758337326855	1.4962356560944328
2177.783223691931	1.7782794100389228
2176.637025691746	2.1134890398366473
2175.845142492453	2.511886431509582
2175.604381719194	2.9853826189179573
2175.9774754034984	3.548133892335753
2176.6884699537354	4.216965034285823
2177.785035329781	5.011872336272725
2179.3365404906726	5.956621435290109
2181.476031177397	7.079457843841373
2184.733759905036	8.413951416451948
2189.6      	10.0        
