# T(K)	P(bar)
3318.9      	1e-08       
3279.045243341887	1.1885022274370215e-08
3255.0548170532657	1.4125375446227554e-08
3236.9272693674257	1.6788040181225588e-08
3216.900785539943	1.9952623149688826e-08
3194.0796504175696	2.3713737056616554e-08
3168.922649607242	2.818382931264461e-08
3142.964725831667	3.3496543915782795e-08
3118.0749446559894	3.981071705534969e-08
3096.4133673605274	4.731512589614813e-08
3081.600605921814	5.6234132519034905e-08
3072.305496581013	6.683439175686162e-08
3066.2167565580107	7.94328234724282e-08
3062.4032083525253	9.440608762859226e-08
3059.8559087596927	1.1220184543019653e-07
3058.306436394408	1.333521432163324e-07
3057.1531931079194	1.584893192461114e-07
3056.3463340503704	1.883649089489802e-07
3055.8519539856893	2.2387211385683422e-07
3055.612632291229	2.6607250597988136e-07
3055.527050584449	3.162277660168379e-07
3055.602042449484	3.7583740428844433e-07
3055.7903344224264	4.466835921509635e-07
3056.0306719155064	5.308844442309889e-07
3056.2670645932603	6.309573444801942e-07
3056.36636802107	7.498942093324558e-07
3056.4      	8.912509381337459e-07
3056.714407521349	1.0592537251772896e-06
3057.713652364504	1.2589254117941687e-06
3057.9463094667594	1.4962356560944327e-06
3057.7009481446858	1.7782794100389227e-06
3056.998444499392	2.1134890398366474e-06
3055.815997447169	2.511886431509582e-06
3054.1306720343596	2.9853826189179636e-06
3051.6841574176096	3.5481338923357534e-06
3048.4391256480144	4.216965034285822e-06
3044.349882234063	5.011872336272725e-06
3039.3527008410692	5.95662143529011e-06
3033.330430759919	7.079457843841388e-06
3026.2187856574233	8.413951416451948e-06
3017.916378525933	1e-05       
3008.394397794254	1.188502227437019e-05
2997.8371867806904	1.4125375446227555e-05
2988.0766855526917	1.678804018122562e-05
2977.128529322998	1.9952623149688786e-05
2964.385724081706	2.371373705661655e-05
2949.6139041547935	2.818382931264455e-05
2932.8503986567566	3.349654391578279e-05
2916.5259510276323	3.981071705534977e-05
2898.888133386591	4.731512589614803e-05
2879.5667827758416	5.623413251903491e-05
2858.702559847948	6.683439175686148e-05
2837.7582643916016	7.943282347242821e-05
2816.684316860161	9.440608762859246e-05
2794.506802737442	0.00011220184543019629
2771.089999638463	0.0001333521432163324
2746.2834015961093	0.00015848931924611142
2720.5746704570615	0.00018836490894898024
2693.7949942155706	0.00022387211385683424
2665.456780138075	0.0002660725059798809
2635.719299203748	0.0003162277660168379
2604.9072754177187	0.00037583740428844437
2574.755013843846	0.0004466835921509635
2544.446807337359	0.0005308844442309889
2514.285177007712	0.000630957344480193
2484.8124797357736	0.0007498942093324559
2456.7814003700787	0.0008912509381337458
2431.6164174668806	0.0010592537251772895
2407.707719962457	0.0012589254117941673
2385.376096886896	0.0014962356560944345
2364.892456391766	0.0017782794100389225
2346.7879740276903	0.0021134890398366475
2330.5957483322336	0.002511886431509582
2315.339396176752	0.0029853826189179603
2301.0611756073085	0.0035481338923357567
2287.7223247906895	0.004216965034285822
2275.474979706102	0.0050118723362727255
2263.2868846188544	0.005956621435290103
2250.863540001847	0.00707945784384138
2238.2270531336003	0.008413951416451957
2225.5      	0.01        
2213.189650453093	0.01188502227437019
2201.068371937286	0.014125375446227554
2189.2232677295337	0.016788040181225587
2177.711530278927	0.01995262314968883
2166.658785393875	0.023713737056616554
2156.569528633156	0.02818382931264455
2147.176212446877	0.033496543915782793
2138.5865396999534	0.03981071705534969
2130.815677038973	0.04731512589614813
2123.997104313216	0.056234132519034905
2118.2094833698375	0.06683439175686148
2113.1476274141596	0.07943282347242821
2108.754812528788	0.09440608762859228
2104.9143358694246	0.11220184543019629
2101.9038920239527	0.1333521432163324
2099.3803541841667	0.1584893192461114
2097.339002151112	0.18836490894898023
2095.727739252238	0.22387211385683378
2094.3715829836333	0.26607250597988086
2093.27870818229	0.3162277660168379
2092.2367240783537	0.3758374042884443
2091.2988852585772	0.4466835921509634
2090.4977602816457	0.5308844442309879
2089.7097846891324	0.630957344480193
2089.0690558314413	0.7498942093324559
2088.486614237209	0.8912509381337458
2088.0032592242	1.0592537251772898
2087.6863476354956	1.2589254117941662
2087.4536905332407	1.4962356560944328
2087.2803792578743	1.7782794100389228
2087.2385811923546	2.1134890398366473
2087.3365716716985	2.511886431509582
2087.4970788538703	2.9853826189179573
2087.801980322799	3.548133892335753
2088.2209836111288	4.216965034285823
2088.7275137393594	5.011872336272725
2089.324644626175	5.956621435290109
2090.117048584221	7.079457843841373
2091.0273890650096	8.413951416451948
2092.0      	10.0        
