# T(K)	P(bar)
2708.4      	1e-08       
2708.2461206306634	1.1885022274370215e-08
2708.0904983368478	1.4125375446227554e-08
2707.932734727304	1.6788040181225588e-08
2707.745655547595	1.9952623149688826e-08
2707.4275909465864	2.3713737056616554e-08
2707.189296814611	2.818382931264461e-08
2706.857728616091	3.3496543915782795e-08
2706.433869777548	3.981071705534969e-08
2705.9449395318716	4.731512589614813e-08
2705.396318737845	5.6234132519034905e-08
2704.7261854212297	6.683439175686162e-08
2703.9771771403725	7.94328234724282e-08
2703.138703132197	9.440608762859226e-08
2702.1691361317844	1.1220184543019653e-07
2701.0845054760857	1.333521432163324e-07
2699.880853055901	1.584893192461114e-07
2698.51147813672	1.883649089489802e-07
2696.9636778998233	2.2387211385683422e-07
2695.288426038606	2.6607250597988136e-07
2693.5951128578836	3.162277660168379e-07
2691.8265118309337	3.7583740428844433e-07
2690.007436094728	4.466835921509635e-07
2688.1750726196206	5.308844442309889e-07
2686.441526316091	6.309573444801942e-07
2684.9390075996735	7.498942093324558e-07
2683.5836896850483	8.912509381337459e-07
2682.385592478651	1.0592537251772896e-06
2681.359042906488	1.2589254117941687e-06
2680.661071599722	1.4962356560944327e-06
2680.2009481446858	1.7782794100389227e-06
2680.0385811923543	2.1134890398366474e-06
2680.1914291792455	2.511886431509582e-06
2680.592697134676	2.9853826189179636e-06
2681.4304458876964	3.5481338923357534e-06
2682.5024590278213	4.216965034285822e-06
2683.8175372925466	5.011872336272725e-06
2685.374218177585	5.95662143529011e-06
2687.1175068852867	7.079457843841388e-06
2689.0926763075213	8.413951416451948e-06
2691.2222929936306	1e-05       
2693.5232853665007	1.188502227437019e-05
2696.0070751726344	1.4125375446227555e-05
2698.349595467354	1.678804018122562e-05
2700.6768560021383	1.9952623149688786e-05
2702.8272859435806	2.371373705661655e-05
2704.712124600501	2.818382931264455e-05
2706.315305742746	3.349654391578279e-05
2707.3163331917017	3.981071705534977e-05
2707.8243425278174	4.731512589614803e-05
2707.72005464447	5.623413251903491e-05
2706.9332550466274	6.683439175686148e-05
2705.499805167486	7.943282347242821e-05
2703.037527213085	9.440608762859246e-05
2699.759237815432	0.00011220184543019629
2695.5774999260493	0.0001333521432163324
2690.368620583734	0.00015848931924611142
2683.9217828057463	0.00018836490894898024
2676.3292103603803	0.00022387211385683424
2667.3609097500253	0.0002660725059798809
2656.815231015587	0.0003162277660168379
2644.481884904102	0.00037583740428844437
2630.064608161839	0.0004466835921509635
2612.9052802622236	0.0005308844442309889
2592.312378774046	0.000630957344480193
2567.58744292143	0.0007498942093324559
2538.034676390169	0.0008912509381337458
2501.9115504964248	0.0010592537251772895
2459.2892280744527	0.0012589254117941673
2411.683912060121	0.0014962356560944345
2361.445234706738	0.0017782794100389225
2313.851791985457	0.0021134890398366475
2280.565070392363	0.002511886431509582
2254.881267527293	0.0029853826189179603
2235.783500333363	0.0035481338923357567
2222.4869438743863	0.004216965034285822
2218.118464098992	0.0050118723362727255
2219.771661439542	0.005956621435290103
2225.0663793700005	0.00707945784384138
2233.0894759423995	0.008413951416451957
2243.4      	0.01        
2257.326082924939	0.01188502227437019
2272.559667978365	0.014125375446227554
2289.233710541961	0.016788040181225587
2307.8905255552468	0.01995262314968883
2330.075531475603	0.023713737056616554
2351.6656306362793	0.02818382931264455
2372.0651149186638	0.033496543915782793
2391.351390305213	0.03981071705534969
2410.0641901352114	0.04731512589614813
2428.6389227329637	0.056234132519034905
2444.396406382109	0.06683439175686148
2458.138318896154	0.07943282347242821
2470.2049139797346	0.09440608762859228
2481.2767610372434	0.11220184543019629
2491.002810384153	0.1333521432163324
2499.790724937	0.1584893192461114
2507.9150853020074	0.18836490894898023
2515.621457119847	0.22387211385683378
2523.199977444402	0.26607250597988086
2530.165447399567	0.3162277660168379
2536.9368041030702	0.3758374042884443
2543.749809724519	0.4466835921509634
2550.86105335253	0.5308844442309879
2558.2680239221563	0.630957344480193
2565.6049620016333	0.7498942093324559
2573.053092495026	0.8912509381337458
2580.7185193949917	1.0592537251772898
2588.755078816803	1.2589254117941662
2596.5103155586417	1.4962356560944328
2604.0417956220363	1.7782794100389228
2611.3723073119027	2.1134890398366473
2618.436010211323	2.511886431509582
2625.177311862561	2.9853826189179573
2630.660150729678	3.548133892335753
2635.556338842764	4.216965034285823
2639.8275922499843	5.011872336272725
2643.486114042083	5.956621435290109
2646.5764894784625	7.079457843841373
2649.106370840026	8.413951416451948
2651.8      	10.0        
