# T(K)	P(bar)
1357.6      	1e-08       
1359.6773714860406	1.1885022274370215e-08
1361.997275778858	1.4125375446227554e-08
1364.5435096358335	1.6788040181225588e-08
1367.3026861847459	1.9952623149688826e-08
1370.2447837440764	2.3713737056616554e-08
1373.3093758051828	2.818382931264461e-08
1376.486625348053	3.3496543915782795e-08
1379.7905999275715	3.981071705534969e-08
1383.2539601522556	4.731512589614813e-08
1386.780808113854	5.6234132519034905e-08
1390.4603444201084	6.683439175686162e-08
1394.4409611560266	7.94328234724282e-08
1398.7847096000316	9.440608762859226e-08
1403.541091968984	1.1220184543019653e-07
1408.4994035378948	1.333521432163324e-07
1413.9936079324518	1.584893192461114e-07
1419.9990394243357	1.883649089489802e-07
1426.5093497531218	2.2387211385683422e-07
1433.5294527906042	2.6607250597988136e-07
1440.8301944773207	3.162277660168379e-07
1448.6041649236845	3.7583740428844433e-07
1456.7918162590795	4.466835921509635e-07
1465.3450848455675	5.308844442309889e-07
1474.170411481718	6.309573444801942e-07
1483.0323224230294	7.498942093324558e-07
1492.272327362138	8.912509381337459e-07
1501.8505936618897	1.0592537251772896e-06
1511.6733993091716	1.2589254117941687e-06
1521.4449976038884	1.4962356560944327e-06
1531.4155378671107	1.7782794100389227e-06
1541.69271739079	2.1134890398366474e-06
1552.268587839626	2.511886431509582e-06
1563.1028226362585	2.9853826189179636e-06
1573.7938162172575	3.5481338923357534e-06
1584.7431148615208	4.216965034285822e-06
1595.9802826382488	5.011872336272725e-06
1607.5322760047738	5.95662143529011e-06
1619.180614188051	7.079457843841388e-06
1630.8113124013737	8.413951416451948e-06
1642.9142857142858	1e-05       
1655.528887572247	1.188502227437019e-05
1668.6596209667516	1.4125375446227555e-05
1681.777734617182	1.678804018122562e-05
1695.0606410789262	1.9952623149688786e-05
1708.7320930428075	2.371373705661655e-05
1722.7679089444555	2.818382931264455e-05
1737.1142803984449	3.349654391578279e-05
1751.128664683825	3.981071705534977e-05
1765.4197562796	4.731512589614803e-05
1780.0087295160668	5.623413251903491e-05
1794.8860028463334	6.683439175686148e-05
1809.8575904729237	7.943282347242821e-05
1824.573706130326	9.440608762859246e-05
1839.7116728934216	0.00011220184543019629
1855.227857375274	0.0001333521432163324
1871.1016907571434	0.00015848931924611142
1886.9829252834052	0.00018836490894898024
1902.7716939255693	0.00022387211385683424
1918.9506461759581	0.0002660725059798809
1935.5832618005265	0.0003162277660168379
1952.724457477988	0.00037583740428844437
1969.6221259178446	0.0004466835921509635
1986.9259362985426	0.0005308844442309889
2004.758385240624	0.000630957344480193
2023.137299378164	0.0007498942093324559
2042.0382557504613	0.0008912509381337458
2060.578047210067	0.0010592537251772895
2079.7884772031925	0.0012589254117941673
2099.730165769491	0.0014962356560944345
2120.451623087366	0.0017782794100389225
2141.6394015745805	0.0021134890398366475
2163.2106025055186	0.002511886431509582
2185.9693512661543	0.0029853826189179603
2209.97000514554	0.0035481338923357567
2235.250385313897	0.004216965034285822
2261.071221129173	0.0050118723362727255
2287.8080519276346	0.005956621435290103
2315.7662577316323	0.00707945784384138
2344.9322846115992	0.008413951416451957
2375.3      	0.01        
2404.998718281914	0.01188502227437019
2435.198073483089	0.014125375446227554
2465.7485649939963	0.016788040181225587
2496.4355507522705	0.01995262314968883
2526.492655547591	0.023713737056616554
2555.016491802811	0.02818382931264455
2583.540448195005	0.033496543915782793
2612.0847482358845	0.03981071705534969
2640.684486531076	0.04731512589614813
2668.429023828984	0.056234132519034905
2695.6787685720424	0.06683439175686148
2723.07195322908	0.07943282347242821
2750.525185993403	0.09440608762859228
2777.929243367975	0.11220184543019629
2803.5566114884027	0.1333521432163324
2828.7428887022224	0.1584893192461114
2853.525063790889	0.18836490894898023
2877.840540078682	0.22387211385683378
2901.4536139320317	0.26607250597988086
2923.34468460086	0.3162277660168379
2944.9287943545673	0.3758374042884443
2966.3096521218413	0.4466835921509634
2987.5889045927165	0.5308844442309879
3008.3126626758194	0.630957344480193
3028.3229494360135	0.7498942093324559
3048.237118065805	0.8912509381337458
3068.025372517729	1.0592537251772898
3087.6648844313186	1.2589254117941662
3105.8121384072215	1.4962356560944328
3123.277902375958	1.7782794100389228
3140.109144432666	2.1134890398366473
3156.101165467929	2.511886431509582
3171.0283334099563	2.9853826189179573
3183.7566883154495	3.548133892335753
3195.503606667085	4.216965034285823
3206.1977414201706	5.011872336272725
3215.7339817991333	5.956621435290109
3223.5787809837893	7.079457843841373
3229.6401307450624	8.413951416451948
3236.2      	10.0        
