# T(K)	P(bar)
3126.9      	1e-08       
2915.6236259012	1.1885022274370215e-08
2845.62039854772	1.4125375446227554e-08
2835.357798274926	1.6788040181225588e-08
2824.2881497492435	1.9952623149688826e-08
2814.26911481747	2.3713737056616554e-08
2805.4635133503584	2.818382931264461e-08
2797.4483894289488	3.3496543915782795e-08
2790.2572419969	3.981071705534969e-08
2783.857261099875	4.731512589614813e-08
2778.4494275587576	5.6234132519034905e-08
2773.6745694748647	6.683439175686162e-08
2769.2167565580107	7.94328234724282e-08
2765.054812528788	9.440608762859226e-08
2761.2074083953544	1.1220184543019653e-07
2757.9535164282565	1.333521432163324e-07
2754.974472691771	1.584893192461114e-07
2752.27662222307	1.883649089489802e-07
2749.851570533098	2.2387211385683422e-07
2747.6179013848077	2.6607250597988136e-07
2745.603315195681	3.162277660168379e-07
2743.62446938145	3.7583740428844433e-07
2741.586990198159	4.466835921509635e-07
2739.393280844937	5.308844442309889e-07
2737.029354067397	6.309573444801942e-07
2734.509855304696	7.498942093324558e-07
2731.69876300199	8.912509381337459e-07
2728.463295884354	1.0592537251772896e-06
2724.6497066507586	1.2589254117941687e-06
2720.3843264427474	1.4962356560944327e-06
2715.572136251976	1.7782794100389227e-06
2710.1835729581235	2.1134890398366474e-06
2704.200561460375	2.511886431509582e-06
2697.6197669913095	2.9853826189179636e-06
2691.0074230598266	3.5481338923357534e-06
2684.299234907158	4.216965034285822e-06
2677.4723292393915	5.011872336272725e-06
2670.577914065364	5.95662143529011e-06
2664.0802016093867	7.079457843841388e-06
2658.159869254938	8.413951416451948e-06
2652.258143767061	1e-05       
2646.2816229724494	1.188502227437019e-05
2640.1547020453963	1.4125375446227555e-05
2633.9860652693014	1.678804018122562e-05
2627.482241327275	1.9952623149688786e-05
2620.5195877276233	2.371373705661655e-05
2613.059983227522	2.818382931264455e-05
2605.0763766932046	3.349654391578279e-05
2596.9911549901008	3.981071705534977e-05
2588.3623235891587	4.731512589614803e-05
2579.09584015873	5.623413251903491e-05
2569.1290511778598	6.683439175686148e-05
2558.5374492930914	7.943282347242821e-05
2547.3478476700125	9.440608762859246e-05
2535.2812513330564	0.00011220184543019629
2522.3532140849907	0.0001333521432163324
2508.6391292945536	0.00015848931924611142
2494.8806340366536	0.00018836490894898024
2481.249911123038	0.00022387211385683424
2467.746349982034	0.0002660725059798809
2454.692304903847	0.0003162277660168379
2442.4713072721997	0.00037583740428844437
2432.4722282412754	0.0004466835921509635
2424.608990448813	0.0005308844442309889
2418.6323740438597	0.000630957344480193
2414.5552127803717	0.0007498942093324559
2412.4729040274915	0.0008912509381337458
2412.993462148052	0.0010592537251772895
2414.817039330518	0.0012589254117941673
2417.54983124817	0.0014962356560944345
2420.812399398998	0.0017782794100389225
2424.3700487718515	0.0021134890398366475
2428.3179762643663	0.002511886431509582
2431.8409900695156	0.0029853826189179603
2434.6345545498043	0.0035481338923357567
2436.5894446073185	0.004216965034285822
2437.837581686002	0.0050118723362727255
2438.1612300342745	0.005956621435290103
2437.5623688052174	0.00707945784384138
2436.0748761684	0.008413951416451957
2433.9      	0.01        
2431.3609904059504	0.01188502227437019
2428.2457142422295	0.014125375446227554
2424.685633455294	0.016788040181225587
2420.834280458039	0.01995262314968883
2416.9379890956825	0.023713737056616554
2413.158514638651	0.02818382931264455
2409.5195575448197	0.033496543915782793
2406.2032186652887	0.03981071705534969
2403.395489689808	0.04731512589614813
2401.3577553119953	0.056234132519034905
2399.852370842459	0.06683439175686148
2398.7771771403723	0.07943282347242821
2398.0693515660982	0.09440608762859228
2397.593410451494	0.11220184543019629
2397.3618378479964	0.1333521432163324
2397.2426784728054	0.1584893192461114
2397.2      	0.18836490894898023
2397.2      	0.22387211385683378
2397.2      	0.26607250597988086
2397.272949415551	0.3162277660168379
2397.351021224742	0.3758374042884443
2397.4301114741424	0.4466835921509634
2397.5204479436707	0.5308844442309879
2397.6780430621734	0.630957344480193
2397.8327360421395	0.7498942093324559
2398.079077578738	0.8912509381337458
2398.3967407757996	1.0592537251772898
2398.731855517176	1.2589254117941662
2399.274722089105	1.4962356560944328
2399.878482968503	1.7782794100389228
2400.6629743082535	2.1134890398366473
2401.6742875377363	2.511886431509582
2402.878091404029	2.9853826189179573
2404.5608917753934	3.548133892335753
2406.5979235186	4.216965034285823
2409.1350745850937	5.011872336272725
2412.335687593493	5.956621435290109
2416.376947779528	7.079457843841373
2421.4885380350556	8.413951416451948
2426.9      	10.0        
