# T(K)	P(bar)
3364.5      	1e-08       
3341.3411549148805	1.1885022274370215e-08
3326.789634410927	1.4125375446227554e-08
3317.809389092157	1.6788040181225588e-08
3311.4810415174065	1.9952623149688826e-08
3305.5173302484936	2.3713737056616554e-08
3298.7491388334684	2.818382931264461e-08
3290.770029554004	3.3496543915782795e-08
3281.4451351060593	3.981071705534969e-08
3270.696535482332	4.731512589614813e-08
3258.7052524128967	5.6234132519034905e-08
3245.9525517050397	6.683439175686162e-08
3232.7965759582553	7.94328234724282e-08
3219.681365979577	9.440608762859226e-08
3207.10458868994	1.1220184543019653e-07
3196.723123842533	1.333521432163324e-07
3187.8532048113375	1.584893192461114e-07
3180.3284845900557	1.883649089489802e-07
3174.0429876851586	2.2387211385683422e-07
3168.777910407047	2.6607250597988136e-07
3164.050085651405	3.162277660168379e-07
3159.287705290738	3.7583740428844433e-07
3154.463200077322	4.466835921509635e-07
3149.5865616898745	5.308844442309889e-07
3144.8587081347937	6.309573444801942e-07
3140.4170227990203	7.498942093324558e-07
3136.261530265776	8.912509381337459e-07
3132.4842218541035	1.0592537251772896e-06
3129.1498239904554	1.2589254117941687e-06
3126.590595865648	1.4962356560944327e-06
3124.564551094491	1.7782794100389227e-06
3122.9055385376196	2.1134890398366474e-06
3121.543998298113	2.511886431509582e-06
3120.420448022907	2.9853826189179636e-06
3119.343068870204	3.5481338923357534e-06
3118.090546435136	4.216965034285822e-06
3116.6174587819223	5.011872336272725e-06
3114.913317359797	5.95662143529011e-06
3113.0907882562915	7.079457843841388e-06
3111.383120047482	8.413951416451948e-06
3110.038853503185	1e-05       
3109.2468848150647	1.188502227437019e-05
3109.16212255179	1.4125375446227555e-05
3109.8648786402064	1.678804018122562e-05
3111.251237334759	1.9952623149688786e-05
3113.314926007783	2.371373705661655e-05
3116.044855431026	2.818382931264455e-05
3119.358868241331	3.349654391578279e-05
3123.2089738142377	3.981071705534977e-05
3128.1699086048498	4.731512589614803e-05
3134.244405741386	5.623413251903491e-05
3141.3226397513195	6.683439175686148e-05
3148.967705773408	7.943282347242821e-05
3156.730598529649	9.440608762859246e-05
3165.227789933111	0.00011220184543019629
3173.8217858328417	0.0001333521432163324
3181.713540893918	0.00015848931924611142
3188.003138726101	0.00018836490894898024
3193.42389797519	0.00022387211385683424
3197.6710470459916	0.0002660725059798809
3200.0082955530415	0.0003162277660168379
3199.5338400279843	0.00037583740428844437
3195.658228000494	0.0004466835921509635
3189.367588378717	0.0005308844442309889
3179.508223606019	0.000630957344480193
3165.279807822591	0.0007498942093324559
3146.4589402484817	0.0008912509381337458
3123.693534985063	0.0010592537251772895
3096.6998531518825	0.0012589254117941673
3065.501822519766	0.0014962356560944345
3030.311633104066	0.0017782794100389225
2992.2052553770604	0.0021134890398366475
2951.608396679944	0.002511886431509582
2909.316510302848	0.0029853826189179603
2866.802794092043	0.0035481338923357567
2825.717286963685	0.004216965034285822
2789.6773288166833	0.0050118723362727255
2757.66921632435	0.005956621435290103
2728.610485161194	0.00707945784384138
2702.2847397908004	0.008413951416451957
2678.2      	0.01        
2656.4260692389075	0.01188502227437019
2635.0077738113105	0.014125375446227554
2613.6528208223767	0.016788040181225587
2592.050232784057	0.01995262314968883
2570.1037753144574	0.023713737056616554
2548.323666178332	0.02818382931264455
2525.9451682868466	0.033496543915782793
2502.9596190998595	0.03981071705534969
2479.2458762776955	0.04731512589614813
2454.7930637439463	0.056234132519034905
2429.9064323396874	0.06683439175686148
2403.908587344585	0.07943282347242821
2376.669967660827	0.09440608762859228
2348.096075082293	0.11220184543019629
2319.844217455556	0.1333521432163324
2291.721571737194	0.1584893192461114
2264.2240344177894	0.18836490894898023
2237.8032145116595	0.22387211385683378
2212.9137582878584	0.26607250597988086
2190.7364671524874	0.3162277660168379
2171.010012185629	0.3758374042884443
2154.3509379216734	0.4466835921509634
2141.2958110417744	0.5308844442309879
2132.785674642629	0.630957344480193
2128.281598946509	0.7498942093324559
2126.1075366584705	0.8912509381337458
2125.6692963576493	1.0592537251772898
2126.263711034352	1.2589254117941662
2127.3494441782095	1.4962356560944328
2128.3177244527546	1.7782794100389228
2129.14723073119	2.1134890398366473
2129.8097150150943	2.511886431509582
2130.2912365616116	2.9853826189179573
2130.6774754034986	3.548133892335753
2130.906994537043	4.216965034285823
2131.065003925531	5.011872336272725
2131.2      	5.956621435290109
2131.2      	7.079457843841373
2131.268949088751	8.413951416451948
2131.3      	10.0        
