# T(K)	P(bar)
3257.1      	1e-08       
3165.849533983548	1.1885022274370215e-08
3124.100531295495	1.4125375446227554e-08
3107.1214719114455	1.6788040181225588e-08
3095.197944165826	1.9952623149688826e-08
3084.065683130522	2.3713737056616554e-08
3074.3207006088037	2.818382931264461e-08
3065.415392384349	3.3496543915782795e-08
3057.380358292814	3.981071705534969e-08
3050.170737507102	4.731512589614813e-08
3043.900785575371	5.6234132519034905e-08
3038.145726194419	6.683439175686162e-08
3032.455675410681	7.94328234724282e-08
3026.7104440541984	9.440608762859226e-08
3020.8368624108625	1.1220184543019653e-07
3015.103814659309	1.333521432163324e-07
3009.119158647517	1.584893192461114e-07
3002.86472258286	1.883649089489802e-07
2996.338696261189	2.2387211385683422e-07
2989.5579149181663	2.6607250597988136e-07
2982.853400847085	3.162277660168379e-07
2975.9080897732197	3.7583740428844433e-07
2968.7899673271963	4.466835921509635e-07
2961.5798425348116	5.308844442309889e-07
2954.488062202191	6.309573444801942e-07
2947.526878103716	7.498942093324558e-07
2940.3812156890276	8.912509381337459e-07
2932.8331102171087	1.0592537251772896e-06
2924.5994133015165	1.2589254117941687e-06
2916.068652885494	1.4962356560944327e-06
2906.982565843518	1.7782794100389227e-06
2897.2230261862733	2.1134890398366474e-06
2886.831412160374	2.511886431509582e-06
2875.9971773637417	2.9853826189179636e-06
2866.0611345897396	3.5481338923357534e-06
2856.4268305089076	4.216965034285822e-06
2847.09477624472	5.011872336272725e-06
2838.1909471261015	5.95662143529011e-06
2830.5046287330547	7.079457843841388e-06
2824.1151238111834	8.413951416451948e-06
2818.2942675159234	1e-05       
2812.979986859466	1.188502227437019e-05
2808.1410697007673	1.4125375446227555e-05
2804.08070118992	1.678804018122562e-05
2800.234468529841	1.9952623149688786e-05
2796.304336675096	2.371373705661655e-05
2792.1666573486236	2.818382931264455e-05
2787.7281807455765	3.349654391578279e-05
2783.0310519466298	3.981071705534977e-05
2777.6618344992867	4.731512589614803e-05
2771.4206010891726	5.623413251903491e-05
2764.173626100147	6.683439175686148e-05
2755.9711073472813	7.943282347242821e-05
2746.737599781312	9.440608762859246e-05
2736.476927249237	0.00011220184543019629
2725.260714109641	0.0001333521432163324
2713.1729182121635	0.00015848931924611142
2700.593722547798	0.00018836490894898024
2687.800484354684	0.00022387211385683424
2674.428786372035	0.0002660725059798809
2660.266964881223	0.0003162277660168379
2645.0320369124975	0.00037583740428844437
2629.4520765619873	0.0004466835921509635
2613.3530326500204	0.0005308844442309889
2596.2163604820016	0.000630957344480193
2577.8087358150415	0.0007498942093324559
2558.186980259055	0.0008912509381337458
2538.805942336362	0.0010592537251772895
2518.581246970122	0.0012589254117941673
2497.751113762079	0.0014962356560944345
2476.673630099056	0.0017782794100389225
2456.3554992363165	0.0021134890398366475
2437.1896127442596	0.002511886431509582
2417.7858615690025	0.0029853826189179603
2398.359040685865	0.0035481338923357567
2379.3254143457148	0.004216965034285822
2361.539460974467	0.0050118723362727255
2344.3906224938164	0.005956621435290103
2328.009313964564	0.00707945784384138
2312.8520118564	0.008413951416451957
2299.4      	0.01        
2288.7823235157925	0.01188502227437019
2279.467906863481	0.014125375446227554
2271.47396063772	0.016788040181225587
2264.7897304222165	0.01995262314968883
2259.462148355321	0.023713737056616554
2255.3478114532627	0.02818382931264455
2252.007191759074	0.033496543915782793
2249.407790739784	0.03981071705534969
2247.466281720259	0.04731512589614813
2246.1339169347666	0.056234132519034905
2245.3261854212296	0.06683439175686148
2244.830870856149	0.07943282347242821
2244.5564505220327	0.09440608762859228
2244.4      	0.11220184543019629
2244.4      	0.1333521432163324
2244.4573215271944	0.1584893192461114
2244.536237992804	0.18836490894898023
2244.6160153381034	0.22387211385683378
2244.6957892362566	0.26607250597988086
2244.772949415551	0.3162277660168379
2244.9020424494843	0.3758374042884443
2245.0602229482843	0.4466835921509634
2245.2408958873416	0.5308844442309879
2245.556086124347	0.630957344480193
2245.9318401053492	0.7498942093324559
2246.413385762791	0.8912509381337458
2247.0176667455494	1.0592537251772898
2247.763711034352	1.2589254117941662
2248.8494441782095	1.4962356560944328
2250.1765866791316	1.7782794100389228
2251.864529808862	2.1134890398366473
2254.0034325830197	2.511886431509582
2256.651801088863	2.9853826189179573
2260.2482687928855	3.548133892335753
2264.716830648328	4.216965034285823
2270.297662909546	5.011872336272725
2277.3084842757785	5.956621435290109
2286.2626490016987	7.079457843841373
2297.5423633126225	8.413951416451948
2309.7      	10.0        
