# T(K)	P(bar)
3289.8      	1e-08       
3222.631655284686	1.1885022274370215e-08
3182.680198969465	1.4125375446227554e-08
3161.423267729534	1.6788040181225588e-08
3150.359872011268	1.9952623149688826e-08
3141.9311600845376	2.3713737056616554e-08
3134.387263672432	2.818382931264461e-08
3127.1875693664215	3.3496543915782795e-08
3120.4679954785347	3.981071705534969e-08
3114.4044557868424	4.731512589614813e-08
3109.4668686406044	5.6234132519034905e-08
3105.3483840536346	6.683439175686162e-08
3101.7664262755266	7.94328234724282e-08
3098.616109396591	9.440608762859226e-08
3095.7250448914774	1.1220184543019653e-07
3093.0909418704937	1.333521432163324e-07
3090.4468127437895	1.584893192461114e-07
3087.659194266245	1.883649089489802e-07
3084.6433711377504	2.2387211385683422e-07
3081.372641313468	2.6607250597988136e-07
3077.844326884666	3.162277660168379e-07
3073.9979175381577	3.7583740428844433e-07
3069.8438689221757	4.466835921509635e-07
3065.4172336053807	5.308844442309889e-07
3060.9257727280547	6.309573444801942e-07
3056.51702279902	7.498942093324558e-07
3052.092913897669	8.912509381337459e-07
3047.669814332755	1.0592537251772896e-06
3043.2497066507585	1.2589254117941687e-06
3038.9843264427473	1.4962356560944327e-06
3034.590808849416	1.7782794100389227e-06
3029.9465472663774	2.1134890398366474e-06
3024.9931348339605	2.511886431509582e-06
3019.6963978222734	2.9853826189179636e-06
3014.466334512421	3.5481338923357534e-06
3009.0551912035003	4.216965034285822e-06
3003.524862606407	5.011872336272725e-06
2997.890094228922	5.95662143529011e-06
2992.1055453351855	7.079457843841388e-06
2986.0530219886855	8.413951416451948e-06
2979.2080982711554	1e-05       
2971.2458768662063	1.188502227437019e-05
2961.792234159847	1.4125375446227555e-05
2950.3919687255443	1.678804018122562e-05
2936.5634927867422	1.9952623149688786e-05
2919.8613292548557	2.371373705661655e-05
2899.779949682566	2.818382931264455e-05
2875.77497129759	3.349654391578279e-05
2847.977209061204	3.981071705534977e-05
2815.5344932039957	4.731512589614803e-05
2777.683633857271	5.623413251903491e-05
2734.0751290775684	6.683439175686148e-05
2685.5767414999445	7.943282347242821e-05
2635.451674852865	9.440608762859246e-05
2585.8226467410514	0.00011220184543019629
2541.0771423124893	0.0001333521432163324
2505.647203177156	0.00015848931924611142
2484.0267106290275	0.00018836490894898024
2468.2391085987347	0.00022387211385683424
2455.2036298660296	0.0002660725059798809
2444.5386104908252	0.0003162277660168379
2436.354083241417	0.00037583740428844437
2430.6181774407314	0.0004466835921509635
2425.7427221356515	0.0005308844442309889
2421.9545769927404	0.000630957344480193
2419.409177587166	0.0007498942093324559
2418.0476680179754	0.0008912509381337458
2417.703268925974	0.0010592537251772895
2418.1216255904897	0.0012589254117941673
2419.4436360925147	0.0014962356560944345
2421.7213061725097	0.0017782794100389225
2424.6464845457444	0.0021134890398366475
2427.9767491467715	0.002511886431509582
2431.7472623386325	0.0029853826189179603
2436.02293091953	0.0035481338923357567
2440.857778429273	0.004216965034285822
2445.850326744009	0.0050118723362727255
2451.431022536336	0.005956621435290103
2457.846823520979	0.00707945784384138
2465.2615972647995	0.008413951416451957
2473.8      	0.01        
2482.9558224755124	0.01188502227437019
2493.9673755679855	0.014125375446227554
2506.9884050880396	0.016788040181225587
2521.9172226202486	0.01995262314968883
2537.820452670683	0.023713737056616554
2554.932504509023	0.02818382931264455
2573.4228435347545	0.033496543915782793
2592.839027490934	0.03981071705534969
2612.5563243540505	0.04731512589614813
2631.052682552656	0.056234132519034905
2648.4540929430013	0.06683439175686148
2664.4913520469627	0.07943282347242821
2678.622661369571	0.09440608762859228
2690.439420262377	0.11220184543019629
2698.8532248561323	0.1333521432163324
2705.3417930123887	0.1584893192461114
2710.166947668993	0.18836490894898023
2713.532414128799	0.22387211385683378
2715.6863093789357	0.26607250597988086
2716.8942412332613	0.3162277660168379
2717.708169797936	0.3758374042884443
2718.1903344224265	0.4466835921509634
2718.4102239718354	0.5308844442309879
2718.4890215310866	0.630957344480193
2718.5      	0.7498942093324559
2718.5      	0.8912509381337458
2718.47581480605	1.0592537251772898
2718.395449211832	1.2589254117941662
2718.3178968444136	1.4962356560944328
2718.240189628937	1.7782794100389228
2718.1614188076455	2.1134890398366473
2718.0634283283016	2.511886431509582
2717.9029211461298	2.9853826189179573
2717.6735147579006	3.548133892335753
2717.386010925914	4.216965034285823
2717.0699921489377	5.011872336272725
2716.7127487616776	5.956621435290109
2716.158065991045	7.079457843841373
2715.4794582012423	8.413951416451948
2714.8      	10.0        
