# T(K)	P(bar)
3380.9      	1e-08       
3379.2842666219685	1.1885022274370215e-08
3377.3217275474462	1.4125375446227554e-08
3374.990123000515	1.6788040181225588e-08
3372.2701415890515	1.9952623149688826e-08
3369.169011729217	2.3713737056616554e-08
3365.66921782404	2.818382931264461e-08
3361.683469053784	3.3496543915782795e-08
3357.211009405073	3.981071705534969e-08
3352.272992662198	4.731512589614813e-08
3347.021907919373	5.6234132519034905e-08
3341.636997720675	6.683439175686162e-08
3336.0979576966433	7.94328234724282e-08
3330.5410924881	9.440608762859226e-08
3325.1699308410934	1.1220184543019653e-07
3320.5989873635035	1.333521432163324e-07
3316.412772431678	1.584893192461114e-07
3312.5330523310067	1.883649089489802e-07
3308.847279109128	2.2387211385683422e-07
3305.0979058959274	2.6607250597988136e-07
3301.0336809758105	3.162277660168379e-07
3296.2836203917695	3.7583740428844433e-07
3290.660970594477	4.466835921509635e-07
3283.9571548727868	5.308844442309889e-07
3275.9198038291497	6.309573444801942e-07
3266.5703653873425	7.498942093324558e-07
3255.818898981381	8.912509381337459e-07
3243.2257391192657	1.0592537251772896e-06
3228.1760726621933	1.2589254117941687e-06
3210.726789993056	1.4962356560944327e-06
3192.6445628002243	1.7782794100389227e-06
3175.3294367596877	2.1134890398366474e-06
3160.093696294336	2.511886431509582e-06
3148.2161648135834	2.9853826189179636e-06
3139.091580477436	3.5481338923357534e-06
3129.673333240386	4.216965034285822e-06
3119.8722507287666	5.011872336272725e-06
3109.8416578737515	5.95662143529011e-06
3100.5705315646123	7.079457843841388e-06
3093.187734746174	8.413951416451948e-06
3086.7109190172882	1e-05       
3080.7347381573845	1.188502227437019e-05
3074.7270920223787	1.4125375446227555e-05
3068.2461192069877	1.678804018122562e-05
3060.8063751929435	1.9952623149688786e-05
3052.374484659529	2.371373705661655e-05
3043.024221246871	2.818382931264455e-05
3032.9551841263255	3.349654391578279e-05
3023.4839244169752	3.981071705534977e-05
3014.013638533524	4.731512589614803e-05
3004.3258538198475	5.623413251903491e-05
2994.199412849707	6.683439175686148e-05
2983.4485387561454	7.943282347242821e-05
2972.4626179233687	9.440608762859246e-05
2961.128696192618	0.00011220184543019629
2949.663214117858	0.0001333521432163324
2938.2156263909474	0.00015848931924611142
2926.894350293018	0.00018836490894898024
2915.146229555823	0.00022387211385683424
2902.1852736500355	0.0002660725059798809
2887.806482099046	0.0003162277660168379
2872.0453297102586	0.00037583740428844437
2856.7754183219477	0.0004466835921509635
2841.9249912481046	0.0005308844442309889
2827.298139241076	0.000630957344480193
2812.872025466377	0.0007498942093324559
2798.696308187154	0.0008912509381337458
2784.8471016688295	0.0010592537251772895
2769.7153256311576	0.0012589254117941673
2753.1321907914535	0.0014962356560944345
2735.089976511966	0.0017782794100389225
2716.2739642733204	0.0021134890398366475
2696.816039016364	0.002511886431509582
2676.449465541196	0.0029853826189179603
2655.3975752260994	0.0035481338923357567
2633.9185736912914	0.004216965034285822
2613.2463033255867	0.0050118723362727255
2593.2251112256486	0.005956621435290103
2573.5362723298904	0.00707945784384138
2554.3267229160006	0.008413951416451957
2535.8      	0.01        
2519.181028111675	0.01188502227437019
2503.7425911689716	0.014125375446227554
2489.8869413660536	0.016788040181225587
2477.928908088547	0.01995262314968883
2468.14842160753	0.023713737056616554
2460.908670043209	0.02818382931264455
2455.535014777002	0.033496543915782793
2452.007790739784	0.03981071705534969
2450.2      	0.04731512589614813
2450.2      	0.056234132519034905
2451.4113863329594	0.06683439175686148
2453.1993394350316	0.07943282347242821
2455.1354947796717	0.09440608762859228
2456.73075122636	0.11220184543019629
2457.811423376017	0.1333521432163324
2458.787858326333	0.1584893192461114
2459.8073318992588	0.18836490894898023
2461.05233743828	0.22387211385683378
2462.8073631976513	0.26607250597988086
2465.7450272064793	0.3162277660168379
2469.4020824618424	0.3758374042884443
2473.5862425519667	0.4466835921509634
2478.1236622819606	0.5308844442309879
2482.9303133962926	0.630957344480193
2487.2502411588403	0.7498942093324559
2491.0250839714327	0.8912509381337458
2494.1013706245476	1.0592537251772898
2496.3819141870244	1.2589254117941662
2497.7778568005556	1.4962356560944328
2498.578482968503	1.7782794100389228
2499.054324769418	2.1134890398366473
2499.3365716716985	2.511886431509582
2499.4970788538703	2.9853826189179573
2499.5754950806995	3.548133892335753
2499.6534972685213	4.216965034285823
2499.7325019627656	5.011872336272725
2499.8249289252353	5.956621435290109
2499.983409716844	7.079457843841373
2500.1378981775015	8.413951416451948
2500.3      	10.0        
