# T(K)	P(bar)
2894.7      	1e-08       
2841.611617578961	1.1885022274370215e-08
2831.558338978639	1.4125375446227554e-08
2835.7273472730394	1.6788040181225588e-08
2834.4      	1.9952623149688826e-08
2834.4      	2.3713737056616554e-08
2834.189296814611	2.818382931264461e-08
2833.9546371696547	3.3496543915782795e-08
2833.716934888774	3.981071705534969e-08
2833.4764026565163	4.731512589614813e-08
2833.2412794590764	5.6234132519034905e-08
2832.944971298324	6.683439175686162e-08
2832.673153142112	7.94328234724282e-08
2832.434675783049	9.440608762859226e-08
2832.193386313954	1.1220184543019653e-07
2831.9609654591613	1.333521432163324e-07
2831.7276599479815	1.584893192461114e-07
2831.5275240143915	1.883649089489802e-07
2831.3519539856893	2.2387211385683422e-07
2831.112632291229	2.6607250597988136e-07
2830.9541011688984	3.162277660168379e-07
2830.746936325774	3.7583740428844433e-07
2830.5397770517156	4.466835921509635e-07
2830.3795520563294	5.308844442309889e-07
2830.2219569378262	6.309573444801942e-07
2830.0008959367906	7.498942093324558e-07
2829.989538789369	8.912509381337459e-07
2836.3881504269775	1.0592537251772896e-06
2856.9874036927654	1.2589254117941687e-06
2872.110115339351	1.4962356560944327e-06
2883.4949689802993	1.7782794100389227e-06
2897.3264435103383	2.1134890398366474e-06
2916.1846065603845	2.511886431509582e-06
2939.3778943842867	2.9853826189179636e-06
2954.823521059239	3.5481338923357534e-06
2968.420054768992	4.216965034285822e-06
2984.7105260211856	5.011872336272725e-06
3006.0656892057877	5.95662143529011e-06
3026.8266729065945	7.079457843841388e-06
3041.479785063898	8.413951416451948e-06
3058.7645131938125	1e-05       
3078.3331677470724	1.188502227437019e-05
3097.8288186911764	1.4125375446227555e-05
3113.992208724742	1.678804018122562e-05
3127.798079212188	1.9952623149688786e-05
3145.5412368171296	2.371373705661655e-05
3165.2824528742303	2.818382931264455e-05
3178.797721280609	3.349654391578279e-05
3185.1888965316343	3.981071705534977e-05
3193.8424470984305	4.731512589614803e-05
3203.574146180152	5.623413251903491e-05
3211.8481916407623	6.683439175686148e-05
3212.6445526847297	7.943282347242821e-05
3210.122756959729	9.440608762859246e-05
3212.08820704413	0.00011220184543019629
3215.5050000164333	0.0001333521432163324
3216.5891926117397	0.00015848931924611142
3217.3753923407626	0.00018836490894898024
3222.9648151458227	0.00022387211385683424
3229.772632257982	0.0002660725059798809
3235.648266134364	0.0003162277660168379
3238.5697871882467	0.00037583740428844437
3240.1975442397925	0.0004466835921509635
3244.584659233486	0.0005308844442309889
3247.9605929196914	0.000630957344480193
3248.3696767765973	0.0007498942093324559
3245.8869240327786	0.0008912509381337458
3243.3519686392856	0.0010592537251772895
3237.909694803691	0.0012589254117941673
3228.1382509456444	0.0014962356560944345
3213.178589858655	0.0017782794100389225
3194.283518745057	0.0021134890398366475
3170.6215288550043	0.002511886431509582
3139.2746389523068	0.0029853826189179603
3099.9813919004814	0.0035481338923357567
3053.3197149743373	0.004216965034285822
2997.777614972897	0.0050118723362727255
2928.9723780216013	0.005956621435290103
2845.0573642906465	0.00707945784384138
2738.847501915204	0.008413951416451957
2597.4      	0.01        
2396.0488452233963	0.01188502227437019
2300.440464465015	0.014125375446227554
2273.01526445375	0.016788040181225587
2277.745025197023	0.01995262314968883
2285.617124071988	0.023713737056616554
2295.2197681814555	0.02818382931264455
2306.1227786869217	0.033496543915782793
2317.853255561296	0.03981071705534969
2329.8720013930233	0.04731512589614813
2341.5497868658717	0.056234132519034905
2353.482362189933	0.06683439175686148
2365.5269074663406	0.07943282347242821
2377.3920129356693	0.09440608762859228
2388.789940134255	0.11220184543019629
2398.97913468816	0.1333521432163324
2408.3492971545556	0.1584893192461114
2416.92379928042	0.18836490894898023
2424.661303738811	0.22387211385683378
2431.4420850818337	0.26607250597988086
2436.979408504103	0.3162277660168379
2441.9102522597786	0.3758374042884443
2446.2754622329708	0.4466835921509634
2450.119182845252	0.5308844442309879
2453.3498827745575	0.630957344480193
2455.9237766742344	0.7498942093324559
2458.029696077743	0.8912509381337458
2459.6869631031987	1.0592537251772898
2460.9455078816804	1.2589254117941662
2461.721031555864	1.4962356560944328
2462.1990518553143	1.7782794100389228
2462.5157435770634	2.1134890398366473
2462.7182858358487	2.511886431509582
2462.7985394269353	2.9853826189179573
2462.8      	3.548133892335753
2462.8      	4.216965034285823
2462.832501962766	5.011872336272725
2462.9      	5.956621435290109
2462.9      	7.079457843841373
2462.9      	8.413951416451948
2462.9      	10.0        
