# T(K)	P(bar)
2832.1      	1e-08       
2822.713358470483	1.1885022274370215e-08
2810.3186044741888	1.4125375446227554e-08
2795.87526854848	1.6788040181225588e-08
2779.3453355757656	1.9952623149688826e-08
2757.955491157931	2.3713737056616554e-08
2730.464445777707	2.818382931264461e-08
2699.297658028433	3.3496543915782795e-08
2667.233795985534	3.981071705534969e-08
2637.5717287762754	4.731512589614813e-08
2614.3729066288724	5.6234132519034905e-08
2590.917818672647	6.683439175686162e-08
2563.8327313341492	7.94328234724282e-08
2531.7094221556818	9.440608762859226e-08
2493.962446000068	1.1220184543019653e-07
2453.986058975723	1.333521432163324e-07
2413.570277632774	1.584893192461114e-07
2375.2740932021316	1.883649089489802e-07
2342.143444583214	2.2387211385683422e-07
2318.450596831711	2.6607250597988136e-07
2305.819891174084	3.162277660168379e-07
2299.0489387628995	3.7583740428844433e-07
2297.292563905272	4.466835921509635e-07
2299.595230084809	5.308844442309889e-07
2304.9534641139	6.309573444801942e-07
2312.071330022703	7.498942093324558e-07
2320.6275579674534	8.912509381337459e-07
2331.2147421956856	1.0592537251772896e-06
2344.6191418702456	1.2589254117941687e-06
2358.578568005555	1.4962356560944327e-06
2372.745297904506	1.7782794100389227e-06
2387.314682970286	2.1134890398366474e-06
2402.1463079603823	2.511886431509582e-06
2416.8327151291505	2.9853826189179636e-06
2430.0096587996477	3.5481338923357534e-06
2442.652568426385	4.216965034285822e-06
2454.940298340374	5.011872336272725e-06
2466.957489229069	5.95662143529011e-06
2478.1303850375184	7.079457843841388e-06
2488.470228803859	8.413951416451948e-06
2498.9281164695176	1e-05       
2509.664947760553	1.188502227437019e-05
2520.718033265345	1.4125375446227555e-05
2531.1032065719355	1.678804018122562e-05
2541.3581664094086	1.9952623149688786e-05
2551.970618408565	2.371373705661655e-05
2562.9848722035044	2.818382931264455e-05
2574.26718580538	3.349654391578279e-05
2585.201485632435	3.981071705534977e-05
2597.0493585848785	4.731512589614803e-05
2609.8488388050073	5.623413251903491e-05
2623.522992041495	6.683439175686148e-05
2637.6185825197203	7.943282347242821e-05
2651.70098545471	9.440608762859246e-05
2666.661476344157	0.00011220184543019629
2682.083214512262	0.0001333521432163324
2697.5214174065777	0.00015848931924611142
2712.695072176719	0.00018836490894898024
2727.8512353402525	0.00022387211385683424
2743.097955345961	0.0002660725059798809
2758.080847889642	0.0003162277660168379
2772.3549743065323	0.00037583740428844437
2785.299518478349	0.0004466835921509635
2798.5202460136197	0.0005308844442309889
2811.1685563356023	0.000630957344480193
2822.535756889837	0.0007498942093324559
2832.066323874173	0.0008912509381337458
2839.669911313637	0.0010592537251772895
2845.434078661036	0.0012589254117941673
2848.774949374451	0.0014962356560944345
2849.2014671341126	0.0017782794100389225
2846.434406510782	0.0021134890398366475
2841.1613025519473	0.002511886431509582
2832.5406337636464	0.0029853826189179603
2820.2250923295355	0.0035481338923357567
2804.241560026354	0.004216965034285822
2785.28547814384	0.0050118723362727255
2762.0737692377093	0.005956621435290103
2734.6367032748894	0.00707945784384138
2703.1591206328008	0.008413951416451957
2668.2      	0.01        
2629.3454592425733	0.01188502227437019
2586.601527664796	0.014125375446227554
2540.720418191175	0.016788040181225587
2492.6260571213425	0.01995262314968883
2444.20072161777	0.023713737056616554
2397.5784253417405	0.02818382931264455
2353.0470563235835	0.033496543915782793
2311.8418426487565	0.03981071705534969
2274.7986270673787	0.04731512589614813
2242.9002466146994	0.056234132519034905
2216.0688605854984	0.06683439175686148
2192.9220410777552	0.07943282347242821
2173.2055300744632	0.09440608762859228
2156.3397713483496	0.11220184543019629
2143.6804690238014	0.1333521432163324
2133.59338131825	0.1584893192461114
2125.5197706116433	0.18836490894898023
2118.9949416708478	0.22387211385683378
2113.4905426982764	0.26607250597988086
2109.26073156026	0.3162277660168379
2105.50404488661	0.3758374042884443
2102.215986930879	0.4466835921509634
2099.4444007041143	0.5308844442309879
2097.4744617228307	0.630957344480193
2096.270847705023	0.7498942093324559
2095.620922421262	0.8912509381337458
2095.4483703879	1.0592537251772898
2095.604550788168	1.2589254117941662
2095.6821031555864	1.4962356560944328
2095.8794311131887	1.7782794100389228
2096.1157435770633	2.1134890398366473
2096.318285835849	2.511886431509582
2096.3985394269353	2.9853826189179573
2096.4754950806996	3.548133892335753
2096.5534972685214	4.216965034285823
2096.6325019627657	5.011872336272725
2096.7124644626174	5.956621435290109
2096.7917048584222	7.079457843841373
2096.9378981775017	8.413951416451948
2097.1      	10.0        
