# T(K)	P(bar)
2783.9      	1e-08       
2758.2790850054985	1.1885022274370215e-08
2739.211827032179	1.4125375446227554e-08
2725.0914309112745	1.6788040181225588e-08
2714.5908359339896	1.9952623149688826e-08
2707.5138985615463	2.3713737056616554e-08
2702.8966394776144	2.818382931264461e-08
2699.407191759074	3.3496543915782795e-08
2696.6970372581495	3.981071705534969e-08
2694.3876239086467	4.731512589614813e-08
2692.271515131688	5.6234132519034905e-08
2690.1785562636887	6.683439175686162e-08
2688.0160959930427	7.94328234724282e-08
2685.768532569476	9.440608762859226e-08
2683.4360677015543	1.1220184543019653e-07
2681.1893327718913	1.333521432163324e-07
2678.876599479814	1.584893192461114e-07
2676.549098208678	1.883649089489802e-07
2674.21953985689	2.2387211385683422e-07
2671.826322912294	2.6607250597988136e-07
2669.365618702376	3.162277660168379e-07
2666.8162995835137	3.7583740428844433e-07
2664.146098405021	4.466835921509635e-07
2661.3319370139247	5.308844442309889e-07
2658.4952248808763	6.309573444801942e-07
2655.644383220417	7.498942093324558e-07
2652.833071186043	8.912509381337459e-07
2650.730703642351	1.0592537251772896e-06
2650.190898423664	1.2589254117941687e-06
2650.035793688827	1.4962356560944327e-06
2649.880379257874	1.7782794100389227e-06
2650.9188545782795	2.1134890398366474e-06
2653.632577628303	2.511886431509582e-06
2657.725510773698	2.9853826189179636e-06
2661.1972786314864	3.5481338923357534e-06
2664.6538798149427	4.216965034285822e-06
2669.7876864627333	5.011872336272725e-06
2677.184692546783	5.95662143529011e-06
2683.444683815347	7.079457843841388e-06
2688.0990471475475	8.413951416451948e-06
2694.150227479527	1e-05       
2702.7774085002948	1.188502227437019e-05
2714.3213981847825	1.4125375446227555e-05
2723.6133953538374	1.678804018122562e-05
2731.843872274008	1.9952623149688786e-05
2743.260824544753	2.371373705661655e-05
2757.0054784335293	2.818382931264455e-05
2768.3224459419685	3.349654391578279e-05
2776.330665533614	3.981071705534977e-05
2786.3959028416543	4.731512589614803e-05
2799.39365437992	5.623413251903491e-05
2814.867449533723	6.683439175686148e-05
2829.2019483251393	7.943282347242821e-05
2841.0101027522473	9.440608762859246e-05
2856.9042040213703	0.00011220184543019629
2873.807143068431	0.0001333521432163324
2887.848696564357	0.00015848931924611142
2898.855492770677	0.00018836490894898024
2916.929388114303	0.00022387211385683424
2936.926282275948	0.0002660725059798809
2956.0164440126937	0.0003162277660168379
2971.725065511569	0.00037583740428844437
2983.9719995184378	0.0004466835921509635
3002.0596679853816	0.0005308844442309889
3021.5199952698135	0.000630957344480193
3039.2082241283388	0.0007498942093324559
3052.8233198202474	0.0008912509381337458
3067.6914570902613	0.0010592537251772895
3082.610886219303	0.0012589254117941673
3096.4806045242494	0.0014962356560944345
3108.49165158375	0.0017782794100389225
3118.8483642025003	0.0021134890398366475
3130.9245423518964	0.002511886431509582
3140.7024751737895	0.0029853826189179603
3147.191433825663	0.0035481338923357567
3150.5397571989347	0.004216965034285822
3152.489971384379	0.0050118723362727255
3152.1040095544276	0.005956621435290103
3148.3719920764124	0.00707945784384138
3140.9132789036003	0.008413951416451957
3130.2      	0.01        
3116.8894345524063	0.01188502227437019
3100.80006622169	0.014125375446227554
3082.2573103675977	0.016788040181225587
3061.5823022185505	0.01995262314968883
3039.2382639976904	0.023713737056616554
3016.2999158562593	0.02818382931264455
2992.524537027993	0.033496543915782793
2968.199670284547	0.03981071705534969
2943.6088025269855	0.04731512589614813
2919.7829851864094	0.056234132519034905
2897.046661953093	0.06683439175686148
2874.914653646202	0.07943282347242821
2853.3950183863003	0.09440608762859228
2832.3398883770074	0.11220184543019629
2812.6562170796906	0.1333521432163324
2793.1842612557775	0.1584893192461114
2773.721691762971	0.18836490894898023
2754.1762421646044	0.22387211385683378
2734.6316371170683	0.26607250597988086
2715.8732920211696	0.3162277660168379
2696.901842387693	0.3758374042884443
2677.7130232575732	0.4466835921509634
2658.305350872157	0.5308844442309879
2639.0787464148293	0.630957344480193
2620.206202858964	0.7498942093324559
2601.1658064863555	0.8912509381337458
2581.874627482271	1.0592537251772898
2562.1850568988334	1.2589254117941662
2543.184726881328	1.4962356560944328
2524.4455109449104	1.7782794100389228
2505.7334197966993	2.1134890398366473
2487.002828575466	2.511886431509582
2468.143234670217	2.9853826189179573
2450.0586560355723	3.548133892335753
2431.4071582863367	4.216965034285823
2411.8144936064705	5.011872336272725
2390.8102347661575	5.956621435290109
2367.9890007744307	7.079457843841373
2334.2281646183774	8.413951416451948
2267.6      	10.0        
