# T(K)	P(bar)
3263.3      	1e-08       
3176.58897537897	1.1885022274370215e-08
3138.50006622169	1.4125375446227554e-08
3126.044817546593	1.6788040181225588e-08
3120.3304887615204	1.9952623149688826e-08
3115.2414551453817	2.3713737056616554e-08
3110.8668738727442	2.818382931264461e-08
3106.971103268038	3.3496543915782795e-08
3103.57553029488	3.981071705534969e-08
3100.6797581274855	4.731512589614813e-08
3098.48527495138	5.6234132519034905e-08
3096.697342140784	6.683439175686162e-08
3095.13891885267	7.94328234724282e-08
3093.773378915246	9.440608762859226e-08
3092.566931569769	1.1220184543019653e-07
3091.4048272958057	1.333521432163324e-07
3090.3531931079197	1.584893192461114e-07
3089.2564301079374	1.883649089489802e-07
3088.0597699284453	2.2387211385683422e-07
3086.8631614561473	2.6607250597988136e-07
3085.486910520087	3.162277660168379e-07
3084.030596729902	3.7583740428844433e-07
3082.4977705171545	4.466835921509635e-07
3080.864848647785	5.308844442309889e-07
3079.0525047850047	6.309573444801942e-07
3077.1407994732544	7.498942093324558e-07
3075.0464569488345	8.912509381337459e-07
3072.6777034057027	1.0592537251772896e-06
3069.8861129561024	1.2589254117941687e-06
3066.2411516874386	1.4962356560944327e-06
3061.6917569941015	1.7782794100389227e-06
3056.113504611642	2.1134890398366474e-06
3049.3531305792426	2.511886431509582e-06
3041.24751787954	2.9853826189179636e-06
3031.738609993238	3.5481338923357534e-06
3020.8359015273504	4.216965034285822e-06
3008.702180069204	5.011872336272725e-06
2995.718150443816	5.95662143529011e-06
2983.1189275108836	7.079457843841388e-06
2967.5964877173315	8.413951416451948e-06
2949.7243858052775	1e-05       
2930.57929299267	1.188502227437019e-05
2911.581448734016	1.4125375446227555e-05
2894.402966572738	1.678804018122562e-05
2877.0861418507006	1.9952623149688786e-05
2859.207877881315	2.371373705661655e-05
2840.5102611838174	2.818382931264455e-05
2820.5844662264662	3.349654391578279e-05
2799.947900355686	3.981071705534977e-05
2776.993882253924	4.731512589614803e-05
2750.862486323396	5.623413251903491e-05
2720.8277594472156	6.683439175686148e-05
2686.5842345566107	7.943282347242821e-05
2645.8277147337453	9.440608762859246e-05
2598.227757021928	0.00011220184543019629
2544.0771419838193	0.0001333521432163324
2484.867324566476	0.00015848931924611142
2429.0471438058526	0.00018836490894898024
2380.970434131774	0.00022387211385683424
2337.8825626681023	0.0002660725059798809
2298.799840823281	0.0003162277660168379
2262.0643778417857	0.00037583740428844437
2228.579089924271	0.0004466835921509635
2195.9232611598495	0.0005308844442309889
2164.0498383653944	0.000630957344480193
2133.3071933267147	0.0007498942093324559
2104.315048382767	0.0008912509381337458
2078.5229553188287	0.0010592537251772895
2054.094744608163	0.0012589254117941673
2031.3823595432834	0.0014962356560944345
2010.749389658321	0.0017782794100389225
1993.0402016690073	0.0021134890398366475
1978.1135093468222	0.002511886431509582
1965.2803862462677	0.0029853826189179603
1954.6587243448462	0.0035481338923357567
1946.175138115238	0.004216965034285822
1940.246486991489	0.0050118723362727255
1935.9997283205341	0.005956621435290103
1933.103701258152	0.00707945784384138
1931.4638567844	0.008413951416451957
1930.9      	0.01        
1931.438577792677	0.01188502227437019
1932.7497674630972	0.014125375446227554
1934.6753464540932	0.016788040181225587
1937.0755139585435	0.01995262314968883
1939.8585792173694	0.023713737056616554
1942.7689070149236	0.02818382931264455
1945.6928082409258	0.033496543915782793
1948.513716223485	0.03981071705534969
1951.128107653676	0.04731512589614813
1953.400965228928	0.056234132519034905
1955.3301722100541	0.06683439175686148
1956.9610811473299	0.07943282347242821
1958.2830716067865	0.09440608762859228
1959.321965161686	0.11220184543019629
1960.093873840012	0.1333521432163324
1960.586607635972	0.1584893192461114
1960.9087139784126	0.18836490894898023
1961.1160153381036	0.22387211385683378
1961.1957892362568	0.26607250597988086
1961.2729494155508	0.3162277660168379
1961.351021224742	0.3758374042884443
1961.4301114741422	0.4466835921509634
1961.5102239718353	0.5308844442309879
1961.5890215310867	0.630957344480193
1961.7327360421395	0.7498942093324559
1961.889538789369	0.8912509381337458
1962.0725555818497	1.0592537251772898
1962.3182031526721	1.2589254117941662
1962.6284126223456	1.4962356560944328
1962.9990518553145	1.7782794100389228
1963.431487154127	2.1134890398366473
1963.9462866867925	2.511886431509582
1964.588315415482	2.9853826189179573
1965.3549508069968	3.548133892335753
1966.2954644907786	4.216965034285823
1967.4525333670156	5.011872336272725
1968.8617537149676	5.956621435290109
1970.5258020268645	7.079457843841373
1972.5616253962721	8.413951416451948
1974.8      	10.0        
