# T(K)	P(bar)
2804.5      	1e-08       
2709.7872481734803	1.1885022274370215e-08
2690.2696347153224	1.4125375446227554e-08
2696.691918818603	1.6788040181225588e-08
2694.954344452405	1.9952623149688826e-08
2695.272409053414	2.3713737056616554e-08
2695.2297656048704	2.818382931264461e-08
2695.151545723218	3.3496543915782795e-08
2695.0723116295912	3.981071705534969e-08
2694.9921342188386	4.731512589614813e-08
2694.913759819692	5.6234132519034905e-08
2694.8362428245814	6.683439175686162e-08
2694.7577177140374	7.94328234724282e-08
2694.6564505220326	9.440608762859226e-08
2694.4955908759694	1.1220184543019653e-07
2694.3406436394407	1.333521432163324e-07
2694.242553315994	1.584893192461114e-07
2694.091286021587	1.883649089489802e-07
2693.8679693237927	2.2387211385683422e-07
2693.7084215274863	2.6607250597988136e-07
2693.5541011688983	3.162277660168379e-07
2693.346936325774	3.7583740428844433e-07
2693.1397770517156	4.466835921509635e-07
2692.9795520563293	5.308844442309889e-07
2692.8219569378266	6.309573444801942e-07
2692.6672639578605	7.498942093324558e-07
2692.4656918159467	8.912509381337459e-07
2695.5891863771885	1.0592537251772896e-06
2706.537110343524	1.2589254117941687e-06
2717.3944417820985	1.4962356560944327e-06
2726.120278590539	1.7782794100389227e-06
2736.2415036225884	2.1134890398366474e-06
2748.826877930193	2.511886431509582e-06
2762.5502420059274	2.9853826189179636e-06
2772.3878752488613	3.5481338923357534e-06
2781.0637159262283	4.216965034285822e-06
2791.945365074405	5.011872336272725e-06
2806.9305702104143	5.95662143529011e-06
2822.3824473923128	7.079457843841388e-06
2833.7218215138655	8.413951416451948e-06
2847.3088262056413	1e-05       
2863.044306455893	1.188502227437019e-05
2879.0594482998717	1.4125375446227555e-05
2889.9131256654064	1.678804018122562e-05
2900.50841387636	1.9952623149688786e-05
2917.1877854435893	2.371373705661655e-05
2937.9624584650564	2.818382931264455e-05
2954.1718952646866	3.349654391578279e-05
2965.414203537574	3.981071705534977e-05
2979.0319275435086	4.731512589614803e-05
2995.0734631242744	5.623413251903491e-05
3012.6786519793245	6.683439175686148e-05
3028.6855089630726	7.943282347242821e-05
3041.326003596767	9.440608762859246e-05
3058.3010592331384	0.00011220184543019629
3075.920357350624	0.0001333521432163324
3089.6327461690953	0.00015848931924611142
3099.6174827276855	0.00018836490894898024
3115.642725742531	0.00022387211385683424
3133.0163115619553	0.0002660725059798809
3148.9159906491946	0.0003162277660168379
3160.7954607333972	0.00037583740428844437
3170.019417358824	0.0004466835921509635
3182.671833593045	0.0005308844442309889
3194.4099976349066	0.000630957344480193
3203.1685760603946	0.0007498942093324559
3209.5756799154105	0.0008912509381337458
3216.9957285451305	0.0010592537251772895
3222.9427288972315	0.0012589254117941673
3225.693804844345	0.0014962356560944345
3224.0257075748477	0.0017782794100389225
3218.6497040780914	0.0021134890398366475
3211.640581368261	0.002511886431509582
3200.1314456802274	0.0029853826189179603
3183.346810862115	0.0035481338923357567
3161.304892382444	0.004216965034285822
3134.859988027826	0.0050118723362727255
3104.011995844503	0.005956621435290103
3068.711656357824	0.00707945784384138
3029.2920136760013	0.008413951416451957
2986.6      	0.01        
2944.898690909851	0.01188502227437019
2903.7653150857186	0.014125375446227554
2863.889069280244	0.016788040181225587
2825.9356963485543	0.01995262314968883
2791.0281063878506	0.023713737056616554
2759.9062419481725	0.02818382931264455
2730.411097528213	0.033496543915782793
2702.4797726539227	0.03981071705534969
2675.9694736211795	0.04731512589614813
2651.75178428487	0.056234132519034905
2629.3929621810257	0.06683439175686148
2607.9374765058296	0.07943282347242821
2587.2563152541034	0.09440608762859228
2567.1772291518732	0.11220184543019629
2548.8058026077115	0.1333521432163324
2531.00265638125	0.1584893192461114
2513.7900215111185	0.18836490894898023
2497.164901703062	0.22387211385683378
2481.0505742761134	0.26607250597988086
2465.974863967605	0.3162277660168379
2451.159030973245	0.3758374042884443
2436.6401576026774	0.4466835921509634
2422.421028900636	0.5308844442309879
2408.710253590903	0.630957344480193
2395.5838044392003	0.7498942093324559
2382.6921274557985	0.8912509381337458
2370.0754801317134	1.0592537251772898
2357.7310341393	1.2589254117941662
2346.330836128797	1.4962356560944328
2335.3265480511973	1.7782794100389228
2324.491539032146	2.1134890398366473
2313.8594130113174	2.511886431509582
2303.5869533522887	2.9853826189179573
2294.4160853967364	3.548133892335753
2285.615300462643	4.216965034285823
2277.1197958723756	5.011872336272725
2268.8909471261013	5.956621435290109
2261.204628733055	7.079457843841373
2252.8845493261606	8.413951416451948
2239.5      	10.0        
