# T(K)	P(bar)
2720.1      	1e-08       
2715.252799865905	1.1885022274370215e-08
2709.638936800219	1.4125375446227554e-08
2703.3748585467642	1.6788040181225588e-08
2696.631594273293	1.9952623149688826e-08
2689.793205351606	2.3713737056616554e-08
2682.949138833468	2.818382931264461e-08
2676.1813864735486	3.3496543915782795e-08
2669.751060589761	3.981071705534969e-08
2663.9359189114875	4.731512589614813e-08
2659.311829361836	5.6234132519034905e-08
2655.3758984044725	6.683439175686162e-08
2651.8664262755265	7.94328234724282e-08
2648.672559918624	9.440608762859226e-08
2645.6206357674464	1.1220184543019653e-07
2642.831585509934	1.333521432163324e-07
2640.204259427796	1.584893192461114e-07
2637.7490982086783	1.883649089489802e-07
2635.54766256172	2.2387211385683422e-07
2633.7926368023486	2.6607250597988136e-07
2632.6787081822895	3.162277660168379e-07
2632.04489387629	3.7583740428844433e-07
2631.8602229482844	4.466835921509635e-07
2632.0817917746836	5.308844442309889e-07
2632.7121722486945	6.309573444801942e-07
2633.596416252838	7.498942093324558e-07
2634.671540920267	8.912509381337459e-07
2635.258148060501	1.0592537251772896e-06
2634.481796847328	1.2589254117941687e-06
2634.1715873776543	1.4962356560944327e-06
2634.2196207421257	1.7782794100389227e-06
2634.878717885317	2.1134890398366474e-06
2636.3120034037743	2.511886431509582e-06
2638.559103954187	2.9853826189179636e-06
2641.1668327437897	3.5481338923357534e-06
2644.2468852778998	4.216965034285822e-06
2647.9876079521086	5.011872336272725e-06
2652.4478677570505	5.95662143529011e-06
2657.2022915053267	7.079457843841388e-06
2661.974843502551	8.413951416451948e-06
2667.252957233849	1e-05       
2673.098049804954	1.188502227437019e-05
2679.452200460358	1.4125375446227555e-05
2685.698921246277	1.678804018122562e-05
2692.1551968059875	1.9952623149688786e-05
2699.491326649809	2.371373705661655e-05
2707.7254728427033	2.818382931264455e-05
2716.428332766102	3.349654391578279e-05
2724.821562915038	3.981071705534977e-05
2733.7620189386585	4.731512589614803e-05
2743.1341735023875	5.623413251903491e-05
2752.644927212463	6.683439175686148e-05
2761.484534800503	7.943282347242821e-05
2769.473778698553	9.440608762859246e-05
2777.4799519750204	0.00011220184543019629
2784.943214380794	0.0001333521432163324
2791.2173171480904	0.00015848931924611142
2795.777275576423	0.00018836490894898024
2799.297464896076	0.00022387211385683424
2801.6702544399964	0.0002660725059798809
2802.5248866591255	0.0003162277660168379
2801.470395221828	0.00037583740428844437
2798.4474178403852	0.0004466835921509635
2794.0669283459392	0.0005308844442309889
2787.8748324526614	0.000630957344480193
2779.5931711026137	0.0007498942093324559
2769.2617161364005	0.0008912509381337458
2757.475853649999	0.0010592537251772895
2744.162901930235	0.0012589254117941673
2729.475826883968	0.0014962356560944345
2713.608802804676	0.0017782794100389225
2697.0064390646944	0.0021134890398366475
2679.3720669794493	0.002511886431509582
2660.4398368172647	0.0029853826189179603
2640.400632682037	0.0035481338923357567
2619.4682610996747	0.004216965034285822
2598.0939136272104	0.0050118723362727255
2575.8432900603048	0.005956621435290103
2552.923378745542	0.00707945784384138
2529.6403320372006	0.008413951416451957
2506.2      	0.01        
2483.4258533382213	0.01188502227437019
2460.7770096745176	0.014125375446227554
2438.4846576406367	0.016788040181225587
2416.7811967067782	0.01995262314968883
2396.1865137914656	0.023713737056616554
2377.6842139591627	0.02818382931264455
2360.424601875826	0.033496543915782793
2344.533028215219	0.03981071705534969
2330.0100118895584	0.04731512589614813
2317.1566104295102	0.056234132519034905
2305.527695213418	0.06683439175686148
2294.534173680989	0.07943282347242821
2284.056382888068	0.09440608762859228
2273.9210424465878	0.11220184543019629
2264.117802231846	0.1333521432163324
2254.4494521550832	0.1584893192461114
2245.1413448059297	0.18836490894898023
2236.3984661896343	0.22387211385683378
2228.4210763743135	0.26607250597988086
2221.5804514315346	0.3162277660168379
2215.6285142680595	0.3758374042884443
2210.573980396318	0.4466835921509634
2206.370593182912	0.5308844442309879
2203.0610956943556	0.630957344480193
2200.409855304696	0.7498942093324559
2198.1359957382033	0.8912509381337458
2196.143740539152	1.0592537251772898
2194.3044334484716	1.2589254117941662
2192.6758337326855	1.4962356560944328
2191.1037925787427	1.7782794100389228
2189.644119729974	2.1134890398366473
2188.3439982981126	2.511886431509582
2187.2204480229066	2.9853826189179573
2186.3695541123034	3.548133892335753
2185.6720218518285	4.216965034285823
2185.1374901861723	5.011872336272725
2184.7626066121475	5.956621435290109
2184.524885424734	7.079457843841373
2184.4310509112493	8.413951416451948
2184.4      	10.0        
