# T(K)	P(bar)
1518.9      	1e-08       
1534.595695672307	1.1885022274370215e-08
1543.7895681892371	1.4125375446227554e-08
1549.6188560899266	1.6788040181225588e-08
1554.6015806729733	1.9952623149688826e-08
1559.2930335378514	2.3713737056616554e-08
1563.9140637077742	2.818382931264461e-08
1568.7526194372522	3.3496543915782795e-08
1573.7997440765616	3.981071705534969e-08
1579.0506046812861	4.731512589614813e-08
1584.5368126215506	5.6234132519034905e-08
1590.2180309810005	6.683439175686162e-08
1596.1980183050957	7.94328234724282e-08
1602.4637538576706	9.440608762859226e-08
1608.9873877713067	1.1220184543019653e-07
1615.5726453237664	1.333521432163324e-07
1622.4127548765512	1.584893192461114e-07
1629.5338953379862	1.883649089489802e-07
1636.9214571198474	2.2387211385683422e-07
1644.4999774444022	2.6607250597988136e-07
1651.976093308422	3.162277660168379e-07
1659.7021224742005	3.7583740428844433e-07
1667.6713703625105	4.466835921509635e-07
1675.863293070884	5.308844442309889e-07
1684.0582392330239	6.309573444801942e-07
1692.235010233401	7.498942093324558e-07
1700.635094625924	8.912509381337459e-07
1709.2603713344904	1.0592537251772896e-06
1718.1187898511553	1.2589254117941687e-06
1726.9597597368513	1.4962356560944327e-06
1735.9380030432933	1.7782794100389227e-06
1745.2297430825365	2.1134890398366474e-06
1754.849157809437	2.511886431509582e-06
1764.7203495130357	2.9853826189179636e-06
1774.3368850874617	3.5481338923357534e-06
1784.3011476392637	4.216965034285822e-06
1794.557757122296	5.011872336272725e-06
1805.082702453364	5.95662143529011e-06
1815.7801558869858	7.079457843841388e-06
1826.483923336364	8.413951416451948e-06
1837.6003639672429	1e-05       
1849.1836388701659	1.188502227437019e-05
1861.2836934034524	1.4125375446227555e-05
1873.542882945819	1.678804018122562e-05
1886.0975842782848	1.9952623149688786e-05
1899.1033615408617	2.371373705661655e-05
1912.5648777943304	2.818382931264455e-05
1926.513103033618	3.349654391578279e-05
1940.4504852075404	3.981071705534977e-05
1954.9440988074175	4.731512589614803e-05
1970.0586612104792	5.623413251903491e-05
1985.8231094715534	6.683439175686148e-05
2002.0688747684915	7.943282347242821e-05
2018.448687988269	9.440608762859246e-05
2035.6061695140154	0.00011220184543019629
2053.5114288437553	0.0001333521432163324
2072.1852189876245	0.00015848931924611142
2091.4471123486846	0.00018836490894898024
2111.154674730126	0.00022387211385683424
2131.8484349399455	0.0002660725059798809
2153.6568679575144	0.0003162277660168379
2176.7102526298545	0.00037583740428844437
2200.273973756994	0.0004466835921509635
2224.909935499251	0.0005308844442309889
2250.794654262403	0.000630957344480193
2277.938841866491	0.0007498942093324559
2306.210187626749	0.0008912509381337458
2334.3508932733794	0.0010592537251772895
2363.3087970843135	0.0012589254117941673
2393.1046426388175	0.0014962356560944345
2423.6155416048946	0.0017782794100389225
2453.5788552118133	0.0021134890398366475
2482.434714357859	0.002511886431509582
2511.253009632593	0.0029853826189179603
2539.910674607219	0.0035481338923357567
2568.3454202091725	0.004216965034285822
2595.4924016705504	0.0050118723362727255
2622.20190175626	0.005956621435290103
2649.009810939458	0.00707945784384138
2675.9348743487994	0.008413951416451957
2703.0      	0.01        
2728.620914994501	0.01188502227437019
2754.094020262221	0.014125375446227554
2779.5624436313738	0.016788040181225587
2805.0116950613856	0.01995262314968883
2829.661701639559	0.023713737056616554
2852.800084143741	0.02818382931264455
2875.703285989935	0.033496543915782793
2898.3804320848276	0.03981071705534969
2920.839492475855	0.04731512589614813
2942.157329043739	0.056234132519034905
2962.859408661434	0.06683439175686148
2983.704805780133	0.07943282347242821
3004.748531091667	0.09440608762859228
3025.9732907200046	0.11220184543019629
3046.1201072243166	0.1333521432163324
3066.3462755433616	0.1584893192461114
3086.6406881650705	0.18836490894898023
3106.903834525914	0.22387211385683378
3126.847309064216	0.26607250597988086
3145.407859732178	0.3162277660168379
3163.634881690661	0.3758374042884443
3181.464301363013	0.4466835921509634
3198.7959142262616	0.5308844442309879
3214.949413872787	0.630957344480193
3229.677187961126	0.7498942093324559
3243.5212583069933	0.8912509381337458
3256.2826679287878	1.0592537251772898
3267.732442215659	1.2589254117941662
3276.8060692036106	1.4962356560944328
3284.10350228247	1.7782794100389228
3289.914871541268	2.1134890398366473
3294.294861762265	2.511886431509582
3297.3444982235396	2.9853826189179573
3298.909901613994	3.548133892335753
3299.881475416693	4.216965034285823
3300.397505888297	5.011872336272725
3300.6124644626175	5.956621435290109
3300.691704858422	7.079457843841373
3300.7      	8.413951416451948
3300.7      	10.0        
